12:00,81,75,84,SE,10,0,29.85,0.0,Partly
12:30,81,75,84,SE,9,0,29.82,0.0,Partly
1:00,81,75,84,SSE,9,0,29.82,0.0,Partly
1:30,81,75,84,SE,8,0,29.82,0.0,Partly
2:00,81,75,84,SE,7,0,29.82,0.0,Partly
2:30,81,75,84,SE,7,0,29.82,0.0,Partly
3:00,81,73,79,SE,8,0,29.82,0.0,Partly
3:30,81,75,84,SSE,9,0,29.79,0.0,Partly
4:00,81,75,84,SSE,8,0,29.79,0.0,Partly
4:30,81,75,84,SSE,6,0,29.82,0.0,Partly
5:00,81,75,84,SE,7,0,29.82,0.0,Partly
5:30,81,73,79,ESE,7,0,29.82,0.0,Partly
6:00,81,73,79,SE,8,0,29.82,0.0,Partly
6:30,81,75,84,SE,8,0,29.85,0.0,Fair
7:00,81,75,84,ESE,8,0,29.85,0.0,Fair
7:30,82,73,74,SE,10,0,29.85,0.0,Fair
8:00,84,73,70,SE,10,0,29.88,0.0,Partly
8:30,84,72,66,SE,13,0,29.88,0.0,Partly
9:00,86,73,66,SE,10,0,29.88,0.0,Partly
9:30,86,72,62,SE,10,0,29.88,0.0,Mostly
10:00,88,72,58,SE,10,0,29.88,0.0,Mostly
10:30,88,72,58,ESE,9,0,29.88,0.0,Mostly
11:00,90,72,55,ESE,9,0,29.85,0.0,Mostly
11:30,90,72,55,ESE,7,0,29.85,0.0,Mostly
12:00,90,72,55,SE,7,0,29.82,0.0,Mostly
12:30,91,72,52,SSE,7,0,29.82,0.0,Mostly
1:00,90,72,55,VAR,5,17,29.79,0.0,Mostly
1:30,93,70,46,VAR,6,0,29.76,0.0,Mostly
2:00,93,70,46,SE,6,0,29.76,0.0,Mostly
2:30,93,68,44,SSE,7,0,29.76,0.0,Partly
3:00,93,70,46,SSE,8,0,29.73,0.0,Partly
3:30,93,70,46,S,9,0,29.73,0.0,Partly
4:00,91,68,46,SSE,13,0,29.73,0.0,Fair
4:30,91,66,43,S,12,0,29.73,0.0,Fair
5:00,90,64,43,SSE,8,0,29.76,0.0,Fair
5:30,88,64,46,SSE,12,0,29.76,0.0,Fair
6:00,86,63,45,SSE,10,0,29.76,0.0,Fair
6:30,86,64,48,S,10,0,29.76,0.0,Fair
7:00,84,66,55,SSE,8,0,29.76,0.0,Fair
7:30,84,66,55,SSE,10,0,29.79,0.0,Fair
8:00,84,66,55,SE,10,0,29.79,0.0,Fair
8:30,82,68,62,SE,8,0,29.82,0.0,Fair
9:00,82,68,62,SE,12,0,29.82,0.0,Fair
9:30,82,70,66,SE,13,0,29.85,0.0,Fair
10:00,81,73,79,SE,10,0,29.85,0.0,Fair
10:30,81,73,79,SE,13,0,29.85,0.0,Fair
11:00,81,73,79,SE,12,0,29.85,0.0,Fair
11:30,81,73,79,SE,13,0,29.85,0.0,Fair
