12:00,82,73,74,SE,8,0,29.85,0.0,Fair
12:30,82,73,74,SE,7,0,29.82,0.0,Fair
1:00,82,73,74,SE,9,0,29.82,0.0,Fair
1:30,82,73,74,SE,9,0,29.79,0.0,Fair
2:00,82,73,74,SE,8,0,29.79,0.0,Fair
2:30,82,75,79,SE,8,0,29.79,0.0,Fair
3:00,82,75,79,SSE,7,0,29.79,0.0,Fair
3:30,82,75,79,SE,7,0,29.79,0.0,Fair
4:00,82,75,79,SE,7,0,29.79,0.0,Fair
4:30,82,75,79,SE,8,0,29.79,0.0,Fair
5:00,82,75,79,SE,9,0,29.79,0.0,Fair
5:30,81,77,89,SE,9,0,29.79,0.0,Fair
6:00,81,77,89,SE,9,0,29.82,0.0,Partly
6:30,82,77,84,ESE,7,0,29.82,0.0,Partly
7:00,82,77,84,ESE,9,0,29.82,0.0,Fair
7:30,84,75,74,ESE,12,0,29.85,0.0,Partly
8:00,86,75,70,SE,13,0,29.85,0.0,Partly
8:30,88,75,66,ESE,10,0,29.85,0.0,Partly
9:00,88,73,62,ESE,12,0,29.85,0.0,Partly
9:30,90,73,59,E,10,0,29.85,0.0,Partly
10:00,90,72,55,ESE,12,0,29.85,0.0,Partly
10:30,93,70,46,ESE,9,0,29.85,0.0,Partly
11:00,93,70,46,SE,8,0,29.82,0.0,Partly
11:30,95,68,41,SE,6,0,29.82,0.0,Partly
12:00,95,68,41,ESE,6,0,29.82,0.0,Partly
12:30,95,68,41,VAR,3,0,29.79,0.0,Partly
1:00,95,68,41,VAR,6,0,29.76,0.0,Mostly
1:30,93,70,46,S,7,0,29.73,0.0,Mostly
2:00,93,70,46,ESE,8,0,29.73,0.0,Mostly
2:30,95,68,41,S,7,0,29.70,0.0,Mostly
3:00,95,68,41,SE,6,0,29.70,0.0,Mostly
3:30,93,68,44,S,9,0,29.70,0.0,Partly
4:00,93,66,41,S,10,0,29.70,0.0,Partly
4:30,93,64,38,S,10,0,29.70,0.0,Partly
5:00,91,68,46,S,12,0,29.70,0.0,Fair
5:30,90,70,52,S,12,0,29.70,0.0,Fair
6:00,88,70,55,S,13,0,29.70,0.0,Fair
6:30,86,73,66,SSE,12,0,29.73,0.0,Fair
7:00,86,73,66,S,13,0,29.73,0.0,Fair
7:30,84,75,74,SSE,8,0,29.76,0.0,Partly
8:00,84,75,74,SSE,10,0,29.76,0.0,Partly
8:30,84,75,74,SE,10,0,29.76,0.0,Partly
9:00,84,75,74,SE,13,0,29.79,0.0,Partly
9:30,84,75,74,SE,9,0,29.79,0.0,Partly
10:00,84,75,74,SE,8,0,29.82,0.0,Partly
10:30,84,75,74,SSE,9,0,29.82,0.0,Fair
11:00,82,75,79,SE,7,0,29.82,0.0,Fair
11:30,82,75,79,SSE,7,0,29.82,0.0,Fair
