12:00,86,77,74,SE,9,0,29.76,0.0,Partly
12:30,86,77,74,SE,9,0,29.76,0.0,Partly
1:00,86,77,74,SE,12,0,29.76,0.0,Partly
1:30,86,75,70,SE,10,0,29.76,0.0,Partly
2:00,84,75,74,SE,8,0,29.73,0.0,Partly
2:30,84,75,74,SE,6,0,29.73,0.0,Partly
3:00,84,75,74,ESE,6,0,29.73,0.0,Partly
3:30,84,75,74,SE,9,0,29.73,0.0,Partly
4:00,84,75,74,E,6,0,29.73,0.0,Partly
4:30,84,75,74,E,6,0,29.76,0.0,Partly
5:00,82,75,79,E,5,0,29.76,0.0,Partly
5:30,82,75,79,E,5,0,29.76,0.0,Partly
6:00,84,75,74,E,5,0,29.79,0.0,Mostly
6:30,84,77,79,ENE,3,0,29.79,0.0,Mostly
7:00,86,75,70,ENE,5,0,29.79,0.0,Mostly
7:30,86,75,70,NE,5,0,29.79,0.0,Mostly
8:00,88,75,66,NE,5,0,29.82,0.0,Mostly
8:30,88,73,62,E,6,0,29.82,0.0,Fair
9:00,91,73,55,E,6,0,29.82,0.0,Fair
9:30,91,72,52,ENE,6,0,29.82,0.0,Partly
10:00,91,72,52,NE,7,0,29.79,0.0,Partly
10:30,93,73,52,NE,7,0,29.79,0.0,Partly
11:00,91,73,55,ENE,7,0,29.79,0.0,Partly
11:30,93,72,49,VAR,6,0,29.79,0.0,Partly
12:00,93,72,49,VAR,3,0,29.79,0.0,Partly
12:30,95,72,47,VAR,2,0,29.76,0.0,Partly
1:00,99,70,39,VAR,5,0,29.73,0.0,Partly
1:30,99,68,37,VAR,6,0,29.73,0.0,Partly
2:00,93,73,52,S,9,0,29.73,0.0,Showers
2:30,90,73,59,S,14,0,29.70,0.0,Showers
3:00,86,72,62,S,13,0,29.70,0.0,Thunder
3:30,86,75,70,SW,6,0,29.70,0.0,Partly
4:00,84,72,66,WNW,9,0,29.73,0.0,Partly
