12:00,81,73,79,S,6,0,29.76,0.0,Fair
12:30,79,73,83,SSW,6,0,29.76,0.0,Fair
1:00,79,73,83,S,6,0,29.76,0.0,Fair
1:30,79,73,83,S,6,0,29.76,0.0,Partly
2:00,79,73,83,VAR,3,0,29.76,0.0,Partly
2:30,79,73,83,S,6,0,29.73,0.0,Partly
3:00,77,73,89,SSW,5,0,29.73,0.0,Partly
3:30,77,73,89,VAR,3,0,29.73,0.0,Partly
4:00,79,73,83,VAR,2,0,29.76,0.0,Partly
4:30,77,73,89,VAR,1,0,29.76,0.0,Partly
5:00,77,73,89,SW,3,0,29.76,0.0,Partly
5:30,77,73,89,VAR,1,0,29.76,0.0,Partly
6:00,75,75,100,WNW,5,0,29.76,0.0,Partly
6:30,75,75,100,WNW,2,0,29.79,0.0,Partly
7:00,77,75,94,WNW,3,0,29.79,0.0,Partly
7:30,79,75,89,NW,2,0,29.82,0.0,Partly
8:00,79,75,89,VAR,2,0,29.82,0.0,Partly
8:30,81,75,84,VAR,2,0,29.85,0.0,Partly
9:00,82,75,79,VAR,2,0,29.85,0.0,Partly
9:30,82,75,79,CALM,0,0,29.85,0.0,Partly
10:00,84,75,74,VAR,1,0,29.82,0.0,Partly
10:30,86,75,70,VAR,1,0,29.82,0.0,Partly
11:00,86,73,66,VAR,2,0,29.82,0.0,Haze
11:30,86,73,66,N,5,0,29.82,0.0,Haze
12:00,88,73,62,N,6,0,29.79,0.0,Haze
12:30,88,70,55,NW,5,0,29.79,0.0,Partly
1:00,90,70,52,NW,7,0,29.76,0.0,Partly
1:30,90,68,49,NW,8,0,29.73,0.0,Mostly
2:00,88,68,52,W,6,0,29.73,0.0,Partly
2:30,90,70,52,W,7,0,29.73,0.0,Partly
3:00,90,68,49,W,7,0,29.73,0.0,Partly
3:30,90,70,52,W,7,0,29.70,0.0,Partly
4:00,88,70,55,W,6,0,29.70,0.0,Partly
4:30,88,70,55,WNW,7,0,29.70,0.0,Partly
5:00,86,72,62,W,8,0,29.70,0.0,Fair
5:30,86,72,62,W,6,0,29.73,0.0,Partly
6:00,84,70,62,W,7,0,29.73,0.0,Fair
6:30,82,72,70,WSW,6,0,29.73,0.0,Fair
7:00,82,72,70,WSW,6,0,29.73,0.0,Fair
7:30,82,72,70,SW,5,0,29.76,0.0,Fair
8:00,81,75,84,S,9,0,29.76,0.0,Fair
8:30,81,73,79,S,7,0,29.79,0.0,Fair
9:00,81,73,79,S,7,0,29.79,0.0,Fair
9:30,81,73,79,SSE,6,0,29.79,0.0,Fair
10:00,81,73,79,S,6,0,29.79,0.0,Fair
10:30,81,73,79,SSE,7,0,29.79,0.0,Fair
11:00,81,73,79,SSE,7,0,29.79,0.0,Fair
11:30,81,73,79,SE,5,0,29.79,0.0,Fair
