12:00,82,75,79,SSE,7,0,29.85,0.0,Partly
12:30,82,75,79,SSE,7,0,29.85,0.0,Partly
1:00,82,75,79,VAR,3,0,29.82,0.0,Partly
1:30,82,75,79,SSE,6,0,29.82,0.0,Partly
2:00,82,75,79,SSE,6,0,29.82,0.0,Partly
2:30,82,77,84,SSE,6,0,29.79,0.0,Fair
3:00,82,77,84,SSE,6,0,29.79,0.0,Fair
3:30,82,77,84,SSE,6,0,29.79,0.0,Fair
4:00,82,77,84,SSE,6,0,29.79,0.0,Fair
4:30,82,77,84,SE,7,0,29.79,0.0,Fair
5:00,82,77,84,SE,7,0,29.79,0.0,Fair
5:30,82,77,84,VAR,3,0,29.82,0.0,Fair
6:00,82,77,84,SE,6,0,29.82,0.0,Partly
6:30,82,77,84,VAR,3,0,29.82,0.0,Partly
7:00,84,79,84,E,5,0,29.82,0.0,Fair
7:30,84,77,79,ESE,7,0,29.85,0.0,Fair
8:00,86,77,74,ESE,7,0,29.85,0.0,Fair
8:30,88,75,66,SE,6,0,29.85,0.0,Fair
9:00,88,73,62,ESE,6,0,29.85,0.0,Fair
9:30,90,73,59,VAR,5,0,29.85,0.0,Partly
10:00,90,75,62,SE,5,0,29.82,0.0,Partly
10:30,91,73,55,VAR,3,0,29.82,0.0,Partly
11:00,91,73,55,VAR,3,0,29.82,0.0,Mostly
11:30,91,73,55,SSW,7,0,29.79,0.0,Mostly
12:00,93,73,52,VAR,2,0,29.79,0.0,Mostly
12:30,91,73,55,SSE,6,0,29.76,0.0,Mostly
1:00,93,73,52,VAR,7,0,29.73,0.0,Mostly
1:30,93,73,52,VAR,6,0,29.73,0.0,Mostly
2:30,91,75,59,ESE,10,28,29.70,0.0,Thunder
3:00,84,79,84,VAR,5,0,29.70,0.0,Light
3:30,84,77,79,VAR,3,0,29.70,0.0,Light
4:00,86,81,84,S,8,0,29.70,0.0,Light
4:30,88,77,70,SSE,7,0,29.67,0.0,Partly
5:00,88,77,70,SE,14,0,29.70,0.0,Partly
5:30,86,77,74,SE,10,0,29.70,0.0,Partly
6:30,84,75,74,NE,7,0,29.76,0.0,Partly
7:00,82,75,79,CALM,0,0,29.76,0.0,Partly
7:30,82,75,79,VAR,2,0,29.76,0.0,Partly
8:00,84,77,79,SE,9,0,29.79,0.0,Partly
8:30,84,75,74,SE,8,0,29.79,0.0,Partly
9:00,84,77,79,ESE,7,0,29.79,0.0,Partly
9:30,84,77,79,SE,9,0,29.79,0.0,Partly
10:00,84,77,79,SE,8,0,29.79,0.0,Partly
10:30,84,77,79,SE,8,0,29.82,0.0,Partly
11:00,84,77,79,SE,6,0,29.82,0.0,Partly
11:30,84,77,79,SE,7,0,29.79,0.0,Partly
