12:00,79,77,94,SW,8,0,29.64,0.0,Mostly
12:30,79,77,94,SW,8,0,29.64,0.0,Mostly
1:00,77,77,100,SW,7,0,29.64,0.0,Mostly
1:30,77,77,100,WSW,7,0,29.61,0.0,Light
2:00,77,77,100,SW,7,0,29.61,0.0,Light
2:30,77,77,100,WSW,8,0,29.61,0.0,Light
3:00,77,77,100,W,6,0,29.61,0.0,Mostly
3:30,77,77,100,WSW,5,0,29.61,0.0,Light
4:00,77,77,100,WSW,5,0,29.61,0.0,Light
4:30,77,77,100,WSW,5,0,29.61,0.0,Mostly
5:00,77,77,100,W,5,0,29.61,0.0,Mostly
5:30,77,77,100,W,3,0,29.61,0.0,Mostly
6:00,77,77,100,WNW,3,0,29.64,0.0,Rain
6:30,77,77,100,W,1,0,29.64,0.0,Rain
7:00,77,77,100,VAR,1,0,29.64,0.0,Fog
7:30,79,79,100,CALM,0,0,29.67,0.0,Mostly
8:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
8:30,79,77,94,VAR,2,0,29.67,0.0,Mostly
9:00,81,79,94,VAR,1,0,29.67,0.0,Mostly
9:30,81,79,94,CALM,0,0,29.70,0.0,Mostly
10:00,79,79,100,CALM,0,0,29.70,0.0,Rain
10:30,81,79,94,SW,1,0,29.70,0.0,Light
11:00,81,79,94,SSE,6,0,29.67,0.0,Mostly
11:30,79,79,100,SSW,6,0,29.67,0.0,Light
12:00,81,79,94,S,7,0,29.64,0.0,Light
12:30,81,79,94,SSW,6,0,29.64,0.0,Light
1:00,81,79,94,SSW,5,0,29.64,0.0,Rain
1:30,79,79,100,VAR,2,0,29.61,0.0,Rain
2:00,79,79,100,VAR,2,0,29.61,0.0,Rain
2:30,79,79,100,SSW,6,0,29.61,0.0,Light
3:00,79,79,100,S,6,0,29.61,0.0,Light
3:30,79,79,100,S,6,0,29.61,0.0,Light
4:00,79,77,94,S,5,0,29.61,0.0,Mostly
4:30,79,79,100,S,6,0,29.61,0.0,Partly
5:00,79,79,100,S,7,0,29.61,0.0,Partly
5:30,79,79,100,S,6,0,29.61,0.0,Partly
6:00,79,79,100,S,5,0,29.64,0.0,Partly
6:30,79,79,100,S,6,0,29.64,0.0,Partly
7:00,79,79,100,S,6,0,29.64,0.0,Partly
7:30,79,79,100,SSW,8,0,29.67,0.0,Partly
8:00,79,77,94,SSW,9,0,29.67,0.0,Partly
8:30,79,77,94,SSW,7,0,29.70,0.0,Partly
9:00,79,77,94,SSW,8,0,29.70,0.0,Partly
9:30,79,77,94,SSW,8,0,29.70,0.0,Partly
10:00,77,77,100,SW,8,0,29.70,0.0,Partly
10:30,77,77,100,SW,7,0,29.70,0.0,Partly
11:00,77,77,100,WSW,6,0,29.70,0.0,Partly
11:30,77,77,100,SW,6,0,29.67,0.0,Partly
