12:00,81,79,94,NNW,1,0,29.76,0.0,Mostly
12:30,81,79,94,VAR,1,0,29.76,0.0,Partly
1:00,81,79,94,VAR,1,0,29.76,0.0,Partly
1:30,81,79,94,ENE,2,0,29.76,0.0,Partly
2:00,79,79,100,CALM,0,0,29.76,0.0,Partly
2:30,81,79,94,CALM,0,0,29.73,0.0,Partly
3:00,81,79,94,NNW,1,0,29.73,0.0,Partly
3:30,79,77,94,CALM,0,0,29.73,0.0,Partly
4:00,79,77,94,CALM,0,0,29.73,0.0,Partly
4:30,79,77,94,CALM,0,0,29.76,0.0,Partly
5:00,79,77,94,VAR,1,0,29.76,0.0,Partly
5:30,79,77,94,VAR,1,0,29.76,0.0,Partly
6:00,79,77,94,NE,2,0,29.76,0.0,Partly
6:30,81,79,94,ENE,2,0,29.76,0.0,Partly
7:00,82,81,94,CALM,0,0,29.79,0.0,Fair
7:30,82,79,89,VAR,2,0,29.79,0.0,Fair
8:00,84,81,89,VAR,3,0,29.79,0.0,Fair
8:30,84,81,89,WSW,5,0,29.79,0.0,Partly
9:00,86,79,79,VAR,3,0,29.79,0.0,Partly
9:30,86,79,79,W,3,0,29.79,0.0,Mostly
10:00,88,77,70,VAR,6,0,29.79,0.0,Mostly
10:30,90,79,70,W,5,0,29.79,0.0,Mostly
11:00,91,79,66,WNW,5,0,29.76,0.0,Mostly
11:30,91,77,63,W,5,0,29.76,0.0,Mostly
12:00,91,75,59,VAR,2,0,29.76,0.0,Mostly
12:30,93,73,52,VAR,3,0,29.73,0.0,Mostly
1:00,91,73,55,VAR,2,0,29.73,0.0,Mostly
1:30,90,75,62,VAR,1,0,29.70,0.0,Light
2:00,81,75,84,W,17,0,29.73,0.0,T-Storm
2:30,82,77,84,W,6,0,29.67,0.0,Mostly
3:00,88,79,75,VAR,3,0,29.67,0.0,Partly
3:30,91,79,66,W,6,0,29.67,0.0,Partly
4:00,93,73,52,VAR,2,0,29.67,0.0,Partly
4:30,93,75,56,VAR,1,0,29.67,0.0,Partly
5:00,90,77,66,W,5,0,29.67,0.0,Partly
5:30,88,79,75,SW,12,0,29.70,0.0,Light
6:00,82,79,89,ESE,14,0,29.73,0.0,T-Storm
6:30,79,77,94,ENE,10,0,29.76,0.0,Light
7:00,79,77,94,VAR,3,0,29.76,0.0,Light
7:30,79,77,94,NW,2,0,29.76,0.0,Light
8:00,79,77,94,WNW,7,0,29.79,0.0,Mostly
8:30,77,77,100,W,5,0,29.79,0.0,Light
9:00,79,77,94,VAR,2,0,29.82,0.0,Light
9:30,77,77,100,NNW,7,0,29.85,0.0,Thunder
10:00,79,77,94,VAR,2,0,29.85,0.0,Thunder
10:30,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:00,79,77,94,VAR,1,0,29.82,0.0,Light
11:30,79,77,94,NNW,3,0,29.82,0.0,Mostly
