12:00,79,72,78,SE,6,0,29.76,0.0,Partly
12:30,79,72,78,SE,5,0,29.76,0.0,Partly
1:00,79,72,78,SE,5,0,29.76,0.0,Partly
1:30,77,72,83,SE,3,0,29.73,0.0,Partly
2:00,75,72,89,VAR,2,0,29.73,0.0,Partly
2:30,75,72,89,NNE,2,0,29.73,0.0,Partly
3:00,75,72,89,ENE,5,0,29.73,0.0,Partly
3:30,75,72,89,VAR,3,0,29.76,0.0,Partly
4:00,75,72,89,NNW,3,0,29.76,0.0,Partly
4:30,73,72,94,N,7,0,29.76,0.0,Partly
5:00,73,73,100,N,7,0,29.76,0.0,Partly
5:30,73,73,100,N,6,0,29.79,0.0,Partly
6:00,73,73,100,NE,5,0,29.79,0.0,Partly
6:30,73,72,94,VAR,3,0,29.79,0.0,Fog
7:00,75,68,78,N,9,0,29.82,0.0,Fair
7:30,75,66,73,N,9,0,29.82,0.0,Fair
8:00,77,66,69,N,7,0,29.82,0.0,Fair
8:30,79,66,65,N,8,0,29.85,0.0,Fair
9:00,79,66,65,NE,5,0,29.85,0.0,Fair
9:30,82,66,58,NE,7,0,29.85,0.0,Fair
10:00,84,64,51,NE,7,0,29.85,0.0,Fair
10:30,86,64,48,N,7,0,29.82,0.0,Fair
11:00,86,64,48,NE,7,0,29.82,0.0,Fair
11:30,90,63,40,VAR,6,0,29.82,0.0,Fair
12:00,90,64,43,N,6,0,29.79,0.0,Fair
12:30,91,63,38,ENE,6,0,29.76,0.0,Fair
1:00,91,59,34,ENE,7,0,29.76,0.0,Partly
1:30,91,59,34,NE,6,0,29.73,0.0,Fair
2:00,91,59,34,E,5,0,29.73,0.0,Fair
2:30,93,61,34,VAR,6,0,29.70,0.0,Fair
3:00,93,57,30,NNE,5,0,29.70,0.0,Fair
3:30,93,57,30,VAR,2,0,29.70,0.0,Fair
4:00,93,57,30,VAR,7,0,29.70,0.0,Fair
4:30,91,54,28,VAR,3,0,29.70,0.0,Fair
5:00,88,66,49,S,9,0,29.70,0.0,Fair
5:30,86,66,51,SSE,8,0,29.73,0.0,Fair
6:00,84,68,58,SE,12,0,29.73,0.0,Fair
6:30,82,66,58,SSE,9,0,29.73,0.0,Partly
7:00,81,68,65,SSE,8,0,29.76,0.0,Partly
7:30,81,70,70,SSE,6,0,29.76,0.0,Partly
8:00,81,70,70,SSE,6,0,29.76,0.0,Partly
8:30,81,70,70,SSE,7,0,29.79,0.0,Partly
9:00,79,72,78,S,5,0,29.79,0.0,Partly
9:30,79,72,78,SSE,5,0,29.79,0.0,Partly
10:00,79,72,78,VAR,2,0,29.79,0.0,Partly
10:30,79,72,78,VAR,2,0,29.79,0.0,Fair
11:30,77,70,78,SE,8,0,29.79,0.0,Fair
