12:30,77,73,89,NW,7,0,29.79,0.0,Mostly
1:00,77,73,89,N,6,0,29.79,0.0,Light
1:30,75,75,100,VAR,2,0,29.79,0.0,Light
2:00,75,73,94,VAR,1,0,29.76,0.0,Light
2:30,75,75,100,NNW,5,0,29.73,0.0,Light
3:00,77,75,94,VAR,3,0,29.73,0.0,Mostly
3:30,75,75,100,WNW,3,0,29.73,0.0,Mostly
4:00,75,75,100,NNW,3,0,29.73,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
5:00,75,73,94,NNE,5,0,29.70,0.0,Mostly
5:30,75,75,100,ENE,5,0,29.70,0.0,Mostly
6:00,75,75,100,ENE,3,0,29.70,0.0,Mostly
6:30,75,75,100,ENE,5,0,29.73,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,1,0,29.73,0.0,Partly
8:00,79,75,89,CALM,0,0,29.73,0.0,Fair
8:30,81,75,84,VAR,2,0,29.76,0.0,Fair
9:00,84,77,79,VAR,1,0,29.76,0.0,Fair
9:30,84,77,79,VAR,1,0,29.73,0.0,Fair
10:00,86,77,74,VAR,1,0,29.73,0.0,Fair
10:30,86,75,70,VAR,2,0,29.73,0.0,Fair
11:00,88,75,66,VAR,2,0,29.73,0.0,Fair
11:30,90,75,62,VAR,3,0,29.73,0.0,Partly
12:00,90,77,66,NW,7,0,29.73,0.0,Partly
12:30,90,77,66,NW,6,0,29.70,0.0,Partly
1:00,90,77,66,WNW,8,0,29.70,0.0,Mostly
1:30,90,75,62,NW,8,0,29.70,0.0,Mostly
2:00,90,77,66,WNW,7,0,29.67,0.0,Mostly
2:30,90,75,62,WNW,8,0,29.67,0.0,Mostly
3:00,90,77,66,WNW,9,0,29.67,0.0,Partly
3:30,84,75,74,W,10,0,29.67,0.0,Light
4:00,81,72,74,NNW,14,0,29.67,0.0,Light
4:30,84,79,84,NW,3,0,29.67,0.0,Partly
5:00,82,73,74,NW,10,0,29.67,0.0,Partly
5:30,82,73,74,NW,3,0,29.67,0.0,Partly
6:00,84,75,74,WNW,2,0,29.67,0.0,Partly
6:30,82,77,84,WNW,2,0,29.70,0.0,Partly
7:00,81,77,89,NW,2,0,29.70,0.0,Partly
7:30,81,79,94,NW,2,0,29.73,0.0,Partly
8:00,81,77,89,W,1,0,29.73,0.0,Fair
8:30,81,77,89,WNW,1,0,29.73,0.0,Fair
9:00,81,79,94,CALM,0,0,29.76,0.0,Fair
9:30,81,79,94,NW,1,0,29.76,0.0,Fair
10:00,81,79,94,WNW,1,0,29.76,0.0,Fair
10:30,81,79,94,NW,1,0,29.76,0.0,Fair
11:00,81,79,94,NW,2,0,29.76,0.0,Fair
11:30,81,79,94,NW,1,0,29.76,0.0,Fair
