12:00,79,73,83,VAR,3,0,29.88,0.0,Mostly
12:30,81,73,79,VAR,1,0,29.88,0.0,Mostly
1:00,81,72,74,N,5,0,29.88,0.0,Mostly
1:30,81,70,70,N,6,0,29.85,0.0,Partly
2:00,81,70,70,VAR,3,0,29.85,0.0,Partly
2:30,81,66,61,NNE,6,0,29.85,0.0,Partly
3:00,79,68,69,VAR,3,0,29.85,0.0,Partly
3:30,79,66,65,VAR,3,0,29.85,0.0,Partly
4:00,79,66,65,VAR,2,0,29.85,0.0,Partly
4:30,79,66,65,VAR,3,0,29.85,0.0,Partly
5:00,79,64,61,N,7,0,29.85,0.0,Partly
5:30,79,64,61,NNE,6,0,29.85,0.0,Partly
6:00,77,64,65,NNE,5,0,29.85,0.0,Partly
6:30,77,64,65,VAR,3,0,29.88,0.0,Mostly
7:00,79,64,61,VAR,3,0,29.88,0.0,Mostly
7:30,79,64,61,VAR,3,0,29.88,0.0,Mostly
8:00,81,63,54,NE,6,0,29.91,0.0,Mostly
8:30,84,63,48,ENE,7,0,29.91,0.0,Mostly
9:00,84,64,51,ENE,7,0,29.94,0.0,Mostly
9:30,86,64,48,VAR,5,0,29.94,0.0,Mostly
10:00,86,64,48,VAR,3,0,29.94,0.0,Mostly
10:30,86,64,48,E,5,0,29.91,0.0,Mostly
11:00,88,64,46,VAR,2,0,29.91,0.0,Mostly
11:30,90,66,46,VAR,3,0,29.91,0.0,Mostly
12:00,88,64,46,ESE,3,0,29.88,0.0,Mostly
12:30,88,66,49,ENE,6,0,29.88,0.0,Mostly
1:00,90,66,46,ENE,6,0,29.85,0.0,Mostly
1:30,90,66,46,CALM,0,0,29.85,0.0,Mostly
2:00,88,64,46,N,5,0,29.82,0.0,Partly
2:30,88,63,43,NNE,8,0,29.82,0.0,Partly
3:00,88,63,43,NNE,9,0,29.79,0.0,Partly
3:30,88,64,46,NNE,7,0,29.79,0.0,Partly
4:00,88,61,40,N,7,0,29.79,0.0,Partly
4:30,88,61,40,N,7,0,29.82,0.0,Partly
5:00,88,63,43,NE,8,0,29.82,0.0,Partly
5:30,86,63,45,NE,7,0,29.82,0.0,Mostly
6:00,86,63,45,NE,8,0,29.82,0.0,Mostly
6:30,86,63,45,NE,7,0,29.82,0.0,Mostly
7:00,84,63,48,NE,9,0,29.82,0.0,Mostly
7:30,84,63,48,NE,9,0,29.82,0.0,Mostly
8:00,84,63,48,NE,8,0,29.85,0.0,Mostly
8:30,82,63,51,ENE,6,0,29.85,0.0,Mostly
9:00,82,61,48,ENE,8,0,29.88,0.0,Mostly
9:30,82,61,48,ENE,10,0,29.88,0.0,Partly
10:00,81,61,51,ENE,9,0,29.88,0.0,Partly
10:30,81,61,51,ENE,8,0,29.88,0.0,Partly
11:00,81,61,51,NE,10,0,29.88,0.0,Partly
11:30,81,61,51,NE,8,0,29.88,0.0,Partly
