12:00,81,66,61,SE,8,0,29.82,0.0,Fair
12:30,81,66,61,SE,7,0,29.82,0.0,Fair
1:00,81,66,61,ESE,6,0,29.82,0.0,Fair
1:30,81,66,61,ESE,5,0,29.79,0.0,Fair
2:00,79,66,65,ESE,9,0,29.79,0.0,Fair
2:30,79,66,65,E,7,0,29.79,0.0,Fair
3:00,79,66,65,E,8,0,29.79,0.0,Fair
3:30,77,68,74,E,7,0,29.79,0.0,Fair
4:00,77,68,74,E,6,0,29.79,0.0,Fair
4:30,77,68,74,E,6,0,29.79,0.0,Fair
5:00,75,68,78,E,5,0,29.79,0.0,Fair
5:30,75,68,78,ENE,2,0,29.82,0.0,Fair
6:00,75,70,83,ENE,3,0,29.82,0.0,Fair
6:30,75,70,83,NNE,3,0,29.82,0.0,Fair
7:00,77,72,83,NNE,1,0,29.82,0.0,Fair
7:30,81,68,65,VAR,3,0,29.82,0.0,Fair
8:00,82,66,58,E,7,0,29.85,0.0,Fair
8:30,86,63,45,E,9,0,29.85,0.0,Fair
9:00,88,63,43,E,8,0,29.85,0.0,Fair
9:30,88,63,43,E,9,0,29.85,0.0,Fair
10:00,88,63,43,E,8,0,29.85,0.0,Fair
10:30,90,63,40,NE,7,0,29.85,0.0,Fair
11:00,91,63,38,SE,7,0,29.82,0.0,Fair
11:30,93,61,34,E,6,21,29.82,0.0,Fair
12:00,93,61,34,E,7,0,29.79,0.0,Fair
12:30,93,59,32,ESE,5,17,29.79,0.0,Fair
1:00,95,59,30,E,6,0,29.76,0.0,Partly
1:30,95,61,32,VAR,3,0,29.76,0.0,Partly
2:00,95,59,30,NNE,3,0,29.73,0.0,Mostly
2:30,93,61,34,S,6,18,29.73,0.0,Mostly
3:00,93,63,36,SW,7,0,29.73,0.0,Mostly
3:30,91,64,41,S,7,0,29.73,0.0,Mostly
4:00,91,64,41,S,10,0,29.73,0.0,Mostly
4:30,91,64,41,S,12,0,29.73,0.0,Mostly
5:00,90,63,40,S,10,0,29.73,0.0,Partly
5:30,88,63,43,S,10,0,29.76,0.0,Partly
6:00,86,64,48,SSE,8,0,29.76,0.0,Partly
6:30,86,63,45,SSE,9,0,29.76,0.0,Partly
7:00,84,64,51,SE,10,0,29.79,0.0,Fair
7:30,82,64,54,SE,13,0,29.79,0.0,Fair
8:00,82,64,54,SE,14,0,29.79,0.0,Fair
8:30,82,64,54,SE,15,0,29.79,0.0,Fair
9:00,81,64,58,SE,14,0,29.79,0.0,Fair
9:30,81,66,61,SE,15,0,29.82,0.0,Fair
10:00,81,64,58,SE,14,0,29.82,0.0,Fair
10:30,81,64,58,ESE,10,0,29.82,0.0,Fair
11:00,81,64,58,SE,9,0,29.82,0.0,Fair
11:30,81,64,58,SE,10,0,29.82,0.0,Fair
