12:00,81,68,65,SE,6,0,29.91,0.0,Partly
12:30,81,68,65,VAR,2,0,29.91,0.0,Partly
1:00,79,68,69,NE,3,0,29.91,0.0,Partly
1:30,79,68,69,ENE,2,0,29.91,0.0,Partly
2:00,79,68,69,VAR,3,0,29.91,0.0,Partly
2:30,79,68,69,ENE,3,0,29.91,0.0,Partly
3:00,79,70,74,VAR,2,0,29.88,0.0,Partly
3:30,77,70,78,ENE,3,0,29.88,0.0,Partly
4:00,77,72,83,ENE,2,0,29.88,0.0,Partly
4:30,77,72,83,NE,3,0,29.88,0.0,Partly
5:00,77,70,78,ENE,6,0,29.88,0.0,Partly
5:30,77,70,78,ENE,6,0,29.91,0.0,Partly
6:00,77,70,78,NE,6,0,29.91,0.0,Partly
6:30,77,72,83,NNE,5,0,29.91,0.0,Partly
7:00,77,73,89,NNE,5,0,29.94,0.0,Partly
7:30,79,73,83,VAR,3,0,29.94,0.0,Fair
8:00,81,72,74,ENE,5,0,29.94,0.0,Fair
8:30,84,70,62,ENE,6,0,29.97,0.0,Fair
9:00,86,66,51,ENE,6,0,29.97,0.0,Fair
9:30,90,63,40,E,7,0,29.97,0.0,Fair
10:00,91,63,38,E,7,0,29.97,0.0,Fair
10:30,91,63,38,ENE,7,0,29.97,0.0,Fair
11:00,93,63,36,VAR,7,0,29.94,0.0,Fair
11:30,93,64,38,VAR,3,0,29.94,0.0,Fair
12:00,93,63,36,ENE,5,0,29.91,0.0,Fair
12:30,93,64,38,VAR,2,0,29.91,0.0,Fair
1:00,95,64,36,VAR,6,0,29.88,0.0,Fair
1:30,95,63,34,VAR,5,0,29.85,0.0,Partly
2:00,95,61,32,VAR,3,0,29.85,0.0,Partly
2:30,97,63,32,N,5,0,29.82,0.0,Partly
3:00,95,61,32,ESE,5,0,29.82,0.0,Partly
3:30,95,63,34,VAR,3,0,29.82,0.0,Partly
4:00,91,68,46,S,8,0,29.82,0.0,Partly
4:30,90,66,46,S,10,0,29.82,0.0,Partly
5:00,90,66,46,SSE,9,0,29.82,0.0,Partly
5:30,88,66,49,S,6,0,29.85,0.0,Fair
6:00,86,66,51,S,8,0,29.85,0.0,Partly
6:30,86,68,55,S,7,0,29.88,0.0,Partly
7:00,84,68,58,SSE,5,0,29.88,0.0,Partly
7:30,84,64,51,SE,8,0,29.88,0.0,Partly
8:00,84,64,51,SE,10,0,29.91,0.0,Partly
8:30,84,64,51,SE,12,0,29.91,0.0,Partly
9:00,84,64,51,SE,12,0,29.94,0.0,Partly
9:30,82,66,58,SE,13,0,29.94,0.0,Partly
10:00,82,66,58,SE,12,0,29.91,0.0,Partly
10:30,82,66,58,SE,8,0,29.91,0.0,Fair
11:00,81,68,65,SE,7,0,29.91,0.0,Fair
11:30,81,70,70,S,6,0,29.91,0.0,Fair
