12:00,77,66,69,N,6,0,29.79,0.0,Partly
12:30,77,68,74,N,7,0,29.79,0.0,Partly
1:00,75,68,78,N,5,0,29.79,0.0,Partly
1:30,75,68,78,NNW,3,0,29.79,0.0,Partly
2:00,75,68,78,N,5,0,29.79,0.0,Partly
2:30,73,68,83,NNW,5,0,29.76,0.0,Partly
3:00,73,68,83,N,5,0,29.76,0.0,Partly
3:30,73,68,83,N,6,0,29.76,0.0,Partly
4:00,73,68,83,N,5,0,29.76,0.0,Partly
4:30,73,68,83,NNW,5,0,29.76,0.0,Partly
5:00,73,68,83,VAR,3,0,29.76,0.0,Partly
5:30,73,68,83,N,6,0,29.76,0.0,Partly
6:00,73,68,83,N,5,0,29.79,0.0,Fair
6:30,73,68,83,N,7,0,29.79,0.0,Partly
7:00,73,66,78,N,8,0,29.79,0.0,Partly
7:30,73,68,83,N,7,0,29.82,0.0,Partly
8:00,75,68,78,N,7,0,29.82,0.0,Partly
8:30,77,68,74,N,6,0,29.82,0.0,Partly
9:00,79,66,65,N,8,0,29.85,0.0,Partly
9:30,81,66,61,N,10,0,29.82,0.0,Partly
10:00,82,64,54,NNE,13,0,29.82,0.0,Partly
10:30,84,66,55,N,13,0,29.82,0.0,Fair
11:00,84,66,55,VAR,10,0,29.82,0.0,Fair
11:30,84,64,51,N,10,0,29.79,0.0,Fair
12:00,84,64,51,N,12,0,29.79,0.0,Fair
12:30,84,63,48,NNE,10,0,29.76,0.0,Partly
1:00,86,64,48,NNE,13,0,29.76,0.0,Partly
1:30,84,64,51,N,9,0,29.76,0.0,Partly
2:00,84,64,51,N,10,0,29.73,0.0,Partly
2:30,84,64,51,N,10,0,29.73,0.0,Partly
3:00,84,64,51,N,10,0,29.73,0.0,Mostly
3:30,84,64,51,N,9,0,29.73,0.0,Mostly
4:00,84,64,51,N,9,0,29.73,0.0,Mostly
4:30,82,64,54,NNE,12,0,29.73,0.0,Mostly
5:00,82,64,54,NNE,15,0,29.76,0.0,Mostly
5:30,81,64,58,N,13,0,29.76,0.0,Mostly
6:00,79,64,61,NNE,13,0,29.76,0.0,Mostly
6:30,79,63,57,NNE,12,0,29.79,0.0,Mostly
7:00,79,63,57,NNE,13,0,29.79,0.0,Mostly
7:30,79,63,57,NNE,12,0,29.82,0.0,Mostly
8:00,77,63,61,NNE,12,0,29.82,0.0,Mostly
8:30,77,63,61,NNE,9,0,29.82,0.0,Mostly
9:00,77,63,61,NNE,10,0,29.82,0.0,Mostly
9:30,77,63,61,NNE,12,0,29.82,0.0,Mostly
10:00,77,63,61,NNE,12,0,29.82,0.0,Mostly
10:30,75,63,65,NNE,12,0,29.79,0.0,Mostly
11:00,75,63,65,NNE,12,0,29.79,0.0,Mostly
11:30,75,63,65,NNE,12,0,29.79,0.0,Mostly
