12:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
12:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
2:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
3:00,77,77,100,NNW,1,0,29.76,0.0,Partly
3:30,79,77,94,VAR,1,0,29.76,0.0,Partly
4:00,79,77,94,CALM,0,0,29.73,0.0,Partly
4:30,77,77,100,WNW,1,0,29.76,0.0,Partly
5:00,77,77,100,VAR,2,0,29.76,0.0,Partly
5:30,77,77,100,NNE,2,0,29.76,0.0,Partly
6:00,77,77,100,VAR,1,0,29.76,0.0,Partly
6:30,79,77,94,CALM,0,0,29.76,0.0,Partly
7:00,81,77,89,ENE,1,0,29.76,0.0,Fair
7:30,81,79,94,VAR,1,0,29.79,0.0,Fair
8:00,84,79,84,VAR,2,0,29.79,0.0,Fair
8:30,84,79,84,VAR,2,0,29.82,0.0,Partly
9:00,84,79,84,W,5,0,29.82,0.0,Mostly
9:30,84,79,84,W,6,0,29.82,0.0,Mostly
10:00,86,81,84,W,5,0,29.82,0.0,Mostly
10:30,86,81,84,WNW,6,0,29.79,0.0,Mostly
11:00,88,79,75,W,5,0,29.79,0.0,Mostly
11:30,88,79,75,W,7,0,29.79,0.0,Mostly
12:00,88,79,75,WNW,5,0,29.76,0.0,Mostly
12:30,90,77,66,NNW,5,0,29.73,0.0,Mostly
1:00,90,77,66,VAR,2,0,29.73,0.0,Mostly
1:30,90,77,66,VAR,2,0,29.70,0.0,Mostly
2:00,82,79,89,SSW,12,0,29.70,0.0,Heavy
2:30,75,75,100,WSW,17,32,29.70,0.0,Heavy
3:00,77,75,94,SW,12,0,29.67,0.0,Rain
3:30,81,77,89,SSW,7,0,29.67,0.0,Light
4:00,79,77,94,NW,9,0,29.70,0.0,Light
4:30,77,77,100,W,6,0,29.70,0.0,Light
5:00,77,77,100,VAR,1,0,29.67,0.0,Light
5:30,77,77,100,WSW,5,0,29.70,0.0,Light
6:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
6:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
7:00,79,77,94,NE,8,21,29.76,0.0,Mostly
7:30,77,75,94,NE,7,0,29.76,0.0,Light
8:00,77,75,94,E,8,0,29.79,0.0,Light
8:30,77,75,94,VAR,2,0,29.79,0.0,Light
9:00,77,75,94,NNW,2,0,29.79,0.0,Mostly
9:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
10:00,77,77,100,W,2,0,29.82,0.0,Mostly
10:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
11:00,77,75,94,VAR,1,0,29.79,0.0,Mostly
11:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
