12:00,81,73,79,SE,9,0,29.85,0.0,Partly
12:30,79,73,83,SE,8,0,29.85,0.0,Partly
1:00,81,72,74,SE,9,0,29.82,0.0,Partly
1:30,79,72,78,SE,10,0,29.82,0.0,Partly
2:00,79,72,78,SE,9,0,29.82,0.0,Partly
2:30,79,72,78,SE,7,0,29.82,0.0,Partly
3:00,79,72,78,SE,10,0,29.82,0.0,Partly
3:30,79,72,78,SE,9,0,29.82,0.0,Partly
4:00,79,73,83,SE,10,0,29.82,0.0,Partly
4:30,79,73,83,SE,10,0,29.82,0.0,Partly
5:00,79,73,83,SE,8,0,29.82,0.0,Partly
5:30,79,73,83,SE,9,0,29.82,0.0,Partly
6:00,79,72,78,SE,9,0,29.85,0.0,Partly
6:30,79,72,78,ESE,8,0,29.85,0.0,Partly
7:00,81,72,74,ESE,10,0,29.88,0.0,Partly
7:30,81,70,70,ESE,9,0,29.88,0.0,Partly
8:00,82,70,66,ESE,10,0,29.91,0.0,Fair
8:30,82,70,66,ESE,8,0,29.91,0.0,Mostly
9:00,84,70,62,E,8,0,29.94,0.0,Mostly
9:30,84,68,58,E,9,0,29.94,0.0,Mostly
10:00,88,68,52,ENE,9,0,29.94,0.0,Partly
10:30,88,66,49,E,10,0,29.94,0.0,Partly
11:00,88,66,49,E,9,0,29.91,0.0,Mostly
11:30,90,66,46,E,8,0,29.91,0.0,Partly
12:30,93,64,38,ESE,7,0,29.88,0.0,Mostly
1:00,91,66,43,ESE,7,0,29.85,0.0,Mostly
1:30,90,66,46,SSE,7,21,29.82,0.0,Mostly
2:00,88,66,49,S,7,0,29.82,0.0,Mostly
2:30,90,66,46,S,5,0,29.82,0.0,Partly
3:00,90,66,46,SE,7,0,29.79,0.0,Partly
3:30,90,66,46,SSE,7,0,29.79,0.0,Partly
4:00,90,64,43,S,7,0,29.79,0.0,Fair
4:30,90,64,43,S,9,0,29.79,0.0,Fair
5:00,88,64,46,SSE,8,0,29.79,0.0,Fair
5:30,86,64,48,S,10,0,29.79,0.0,Fair
6:00,84,64,51,SSE,8,0,29.79,0.0,Fair
6:30,84,64,51,SSE,9,0,29.82,0.0,Fair
7:00,84,66,55,S,7,0,29.82,0.0,Fair
7:30,82,68,62,S,8,0,29.82,0.0,Fair
8:00,82,68,62,SE,8,0,29.85,0.0,Fair
8:30,82,68,62,SE,9,0,29.85,0.0,Fair
9:00,81,70,70,SE,8,0,29.85,0.0,Fair
9:30,81,70,70,SE,7,0,29.85,0.0,Fair
10:00,81,70,70,SE,8,0,29.88,0.0,Fair
10:30,81,70,70,SE,7,0,29.88,0.0,Fair
11:00,81,70,70,SE,9,0,29.88,0.0,Fair
11:30,79,72,78,SE,9,0,29.88,0.0,Fair
