12:00,86,79,79,SSW,7,0,29.70,0.0,Partly
12:30,86,79,79,SSW,7,0,29.70,0.0,Partly
1:00,86,79,79,SW,6,0,29.67,0.0,Partly
1:30,84,79,84,SSW,6,0,29.67,0.0,Partly
2:00,84,79,84,SSW,8,0,29.64,0.0,Partly
2:30,84,79,84,SSW,7,0,29.64,0.0,Partly
3:00,84,79,84,VAR,3,0,29.64,0.0,Partly
3:30,84,79,84,SSW,8,0,29.64,0.0,Partly
4:00,84,79,84,SW,6,0,29.64,0.0,Partly
4:30,84,79,84,SSW,8,0,29.64,0.0,Partly
5:00,84,79,84,SSW,8,0,29.67,0.0,Partly
5:30,84,79,84,SSW,6,0,29.67,0.0,Fair
6:00,84,79,84,SSW,6,0,29.67,0.0,Fair
6:30,86,81,84,S,6,0,29.70,0.0,Fair
7:00,86,81,84,SSW,6,0,29.70,0.0,Fair
7:30,88,79,75,SSW,6,0,29.70,0.0,Partly
8:00,88,77,70,SSW,6,0,29.73,0.0,Partly
8:30,91,77,63,SW,8,0,29.73,0.0,Partly
9:00,91,77,63,WSW,7,0,29.73,0.0,Partly
9:30,91,73,55,SW,5,0,29.70,0.0,Partly
10:00,93,77,59,SW,6,0,29.70,0.0,Partly
10:30,95,75,53,W,5,0,29.70,0.0,Mostly
11:00,93,72,49,SW,6,0,29.70,0.0,Mostly
11:30,97,70,41,WSW,6,0,29.67,0.0,Mostly
12:00,95,73,49,W,3,0,29.67,0.0,Mostly
12:30,97,72,44,VAR,5,0,29.64,0.0,Mostly
1:00,99,68,37,WSW,5,0,29.61,0.0,Mostly
1:30,99,70,39,W,8,0,29.61,0.0,Mostly
2:00,100,70,37,SW,7,0,29.58,0.0,Partly
2:30,97,70,41,SSW,6,0,29.58,0.0,Mostly
3:00,99,70,39,VAR,3,0,29.55,0.0,Partly
3:30,95,73,49,S,10,0,29.55,0.0,Light
4:00,77,77,100,WNW,21,45,29.58,0.0,T-Storm
4:30,82,79,89,WNW,9,0,29.58,0.0,Light
5:00,82,75,79,S,18,0,29.61,0.0,Light
5:30,81,77,89,SSE,14,0,29.58,0.0,Light
6:00,82,77,84,SE,13,0,29.61,0.0,Light
6:30,82,77,84,SSE,9,0,29.64,0.0,Partly
7:00,81,77,89,S,9,0,29.67,0.0,Thunder
8:00,79,75,89,SSE,7,0,29.67,0.0,Light
8:30,81,75,84,S,8,0,29.67,0.0,Light
9:00,81,75,84,SSE,5,0,29.70,0.0,Light
9:30,81,75,84,VAR,2,0,29.70,0.0,Mostly
10:00,81,77,89,VAR,3,0,29.70,0.0,Mostly
10:30,82,77,84,VAR,3,0,29.70,0.0,Mostly
11:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
11:30,81,79,94,VAR,1,0,29.70,0.0,Mostly
