12:00,82,81,94,W,3,0,29.85,0.0,Partly
12:30,82,79,89,W,5,0,29.85,0.0,Partly
1:00,81,79,94,WSW,3,0,29.82,0.0,Partly
1:30,81,77,89,WSW,3,0,29.82,0.0,Partly
2:00,81,77,89,W,3,0,29.82,0.0,Partly
2:30,81,77,89,WNW,2,0,29.79,0.0,Partly
3:00,81,77,89,N,1,0,29.79,0.0,Partly
3:30,81,77,89,VAR,1,0,29.79,0.0,Partly
4:00,81,79,94,ENE,3,0,29.82,0.0,Partly
4:30,81,79,94,NE,1,0,29.79,0.0,Mostly
5:00,81,79,94,ENE,2,0,29.79,0.0,Mostly
5:30,81,79,94,NE,1,0,29.79,0.0,Mostly
6:00,81,79,94,VAR,1,0,29.79,0.0,Partly
6:30,82,79,89,NNE,1,0,29.82,0.0,Partly
7:00,82,79,89,VAR,1,0,29.82,0.0,Partly
7:30,84,79,84,NNW,1,0,29.82,0.0,Mostly
8:00,84,79,84,N,3,0,29.82,0.0,Partly
8:30,86,79,79,VAR,2,0,29.82,0.0,Partly
9:00,88,79,75,VAR,1,0,29.82,0.0,Partly
9:30,91,79,66,VAR,1,0,29.82,0.0,Partly
10:00,90,79,70,VAR,2,0,29.82,0.0,Partly
10:30,91,77,63,N,5,0,29.79,0.0,Mostly
11:00,91,77,63,VAR,2,0,29.79,0.0,Mostly
11:30,93,77,59,VAR,2,0,29.79,0.0,Mostly
12:00,95,77,56,VAR,3,0,29.79,0.0,Mostly
12:30,95,77,56,VAR,1,0,29.76,0.0,Mostly
1:00,95,75,53,WNW,7,0,29.76,0.0,Mostly
1:30,95,77,56,WNW,7,0,29.73,0.0,Mostly
2:00,97,77,53,NW,6,0,29.73,0.0,Partly
2:30,88,77,70,S,13,0,29.70,0.0,Thunder
3:00,90,73,59,SSE,8,0,29.70,0.0,Partly
3:30,90,75,62,SE,7,0,29.70,0.0,Partly
4:00,93,73,52,SSE,5,0,29.70,0.0,Partly
4:30,93,75,56,S,9,0,29.67,0.0,Partly
5:00,91,75,59,S,10,0,29.70,0.0,Partly
5:30,90,75,62,S,10,0,29.73,0.0,Partly
6:00,88,73,62,S,10,0,29.73,0.0,Partly
6:30,88,75,66,SSW,8,0,29.76,0.0,Partly
7:00,88,73,62,S,6,0,29.76,0.0,Partly
7:30,88,73,62,SSW,9,0,29.79,0.0,Partly
8:00,81,73,79,WSW,16,0,29.82,0.0,Partly
8:30,81,75,84,VAR,6,0,29.85,0.0,Light
9:00,75,73,94,VAR,9,23,29.82,0.0,Light
9:30,77,75,94,VAR,2,0,29.85,0.0,Light
10:00,77,75,94,ENE,3,0,29.85,0.0,Thunder
10:30,77,75,94,NE,6,0,29.85,0.0,Light
11:00,77,75,94,ENE,7,0,29.85,0.0,Light
11:30,77,75,94,NE,7,0,29.85,0.0,Light
