12:00,77,77,100,E,1,0,29.73,0.0,Partly
12:30,77,77,100,VAR,1,0,29.73,0.0,Partly
1:00,77,77,100,NE,1,0,29.70,0.0,Partly
1:30,79,77,94,ENE,2,0,29.70,0.0,Partly
2:00,79,77,94,ENE,2,0,29.70,0.0,Partly
2:30,77,77,100,ENE,2,0,29.67,0.0,Partly
3:00,77,77,100,NE,2,0,29.67,0.0,Partly
3:30,77,77,100,NE,1,0,29.67,0.0,Partly
4:00,77,77,100,NE,2,0,29.67,0.0,Partly
4:30,77,77,100,VAR,1,0,29.67,0.0,Partly
5:00,77,77,100,VAR,1,0,29.67,0.0,Partly
5:30,77,75,94,CALM,0,0,29.70,0.0,Fog
6:00,77,77,100,NE,2,0,29.70,0.0,Fog
6:30,79,77,94,CALM,0,0,29.70,0.0,Fog
7:00,79,77,94,CALM,0,0,29.73,0.0,Light
7:30,81,79,94,WSW,9,0,29.73,0.0,Mostly
8:00,81,77,89,WSW,9,0,29.73,0.0,Mostly
8:30,82,77,84,WSW,7,0,29.73,0.0,Mostly
9:00,84,75,74,WSW,7,0,29.73,0.0,Mostly
9:30,84,77,79,WSW,9,0,29.73,0.0,Mostly
10:00,84,77,79,W,10,0,29.73,0.0,Mostly
10:30,86,75,70,WSW,12,0,29.70,0.0,Mostly
11:00,86,77,74,W,12,0,29.70,0.0,Mostly
11:30,86,75,70,W,13,0,29.70,0.0,Mostly
12:00,88,75,66,W,10,0,29.70,0.0,Mostly
12:30,88,75,66,W,13,0,29.67,0.0,Mostly
1:00,88,72,58,W,10,0,29.67,0.0,Mostly
1:30,88,73,62,WNW,13,0,29.64,0.0,Partly
2:00,90,75,62,WNW,10,0,29.64,0.0,Partly
2:30,88,75,66,WNW,8,0,29.64,0.0,Partly
3:00,90,77,66,NW,7,0,29.61,0.0,Partly
3:30,90,75,62,WNW,10,0,29.61,0.0,Partly
4:00,77,75,94,WNW,14,39,29.64,0.0,Heavy
4:30,81,75,84,VAR,5,0,29.64,0.0,Mostly
5:00,82,77,84,SSE,9,0,29.64,0.0,Mostly
5:30,82,79,89,S,8,0,29.64,0.0,Mostly
6:00,82,79,89,S,5,0,29.64,0.0,Mostly
6:30,82,77,84,SSE,5,0,29.67,0.0,Partly
7:30,82,77,84,VAR,3,0,29.67,0.0,Partly
8:00,81,77,89,VAR,2,0,29.67,0.0,Partly
8:30,82,77,84,VAR,3,0,29.70,0.0,Partly
9:00,81,79,94,SSW,5,0,29.70,0.0,Partly
9:30,82,77,84,SW,5,0,29.70,0.0,Partly
10:00,82,77,84,SSW,6,0,29.73,0.0,Partly
10:30,82,77,84,SW,8,0,29.73,0.0,Partly
11:00,82,77,84,SW,7,0,29.73,0.0,Partly
11:30,82,77,84,SW,8,0,29.73,0.0,Partly
