12:00,77,75,94,N,5,0,29.85,0.0,Light
12:30,77,75,94,NNW,7,0,29.82,0.0,Light
1:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
1:30,77,75,94,NE,5,0,29.79,0.0,Mostly
2:00,75,73,94,VAR,3,0,29.76,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
3:30,77,75,94,CALM,0,0,29.79,0.0,Mostly
4:00,77,75,94,ENE,1,0,29.79,0.0,Mostly
4:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
5:00,77,75,94,VAR,1,0,29.79,0.0,Mostly
5:30,77,75,94,E,1,0,29.79,0.0,Mostly
6:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
6:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
7:00,81,77,89,VAR,1,0,29.82,0.0,Partly
7:30,81,75,84,CALM,0,0,29.82,0.0,Partly
8:00,82,75,79,VAR,2,0,29.82,0.0,Partly
8:30,84,75,74,VAR,3,0,29.82,0.0,Partly
9:00,86,73,66,VAR,3,0,29.82,0.0,Partly
9:30,88,73,62,VAR,2,0,29.79,0.0,Partly
10:00,90,75,62,VAR,3,0,29.79,0.0,Fair
10:30,90,75,62,VAR,2,0,29.79,0.0,Partly
11:00,90,75,62,VAR,3,0,29.79,0.0,Partly
11:30,91,75,59,VAR,3,0,29.79,0.0,Mostly
12:00,91,77,63,W,7,0,29.79,0.0,Mostly
12:30,91,75,59,WNW,7,0,29.76,0.0,Mostly
1:00,91,75,59,W,5,0,29.73,0.0,Partly
1:30,91,75,59,WSW,6,0,29.70,0.0,Light
2:00,79,77,94,ESE,16,0,29.70,0.0,T-Storm
2:30,81,77,89,NNE,13,0,29.70,0.0,T-Storm
3:00,81,77,89,N,5,0,29.70,0.0,Light
3:30,82,79,89,SW,6,0,29.70,0.0,Light
4:00,79,77,94,W,10,0,29.73,0.0,Thunder
4:30,79,75,89,WSW,10,0,29.73,0.0,Mostly
5:00,81,75,84,SW,8,0,29.73,0.0,Mostly
5:30,81,75,84,SW,5,0,29.70,0.0,Mostly
6:00,81,75,84,SW,3,0,29.73,0.0,Mostly
6:30,81,75,84,SSE,5,0,29.76,0.0,Mostly
7:00,81,75,84,CALM,0,0,29.76,0.0,Light
7:30,81,77,89,ESE,2,0,29.79,0.0,Light
8:00,81,77,89,E,5,0,29.79,0.0,Mostly
8:30,81,77,89,VAR,1,0,29.79,0.0,Partly
9:00,81,77,89,E,3,0,29.82,0.0,Partly
9:30,81,77,89,E,3,0,29.82,0.0,Partly
10:00,81,77,89,E,6,0,29.82,0.0,Partly
10:30,81,77,89,VAR,2,0,29.82,0.0,Partly
11:00,81,79,94,VAR,2,0,29.82,0.0,Partly
11:30,81,79,94,VAR,1,0,29.82,0.0,Partly
