12:00,77,70,78,VAR,3,0,29.79,0.0,Fair
12:30,75,70,83,VAR,2,0,29.79,0.0,Fair
1:00,77,70,78,VAR,2,0,29.79,0.0,Fair
1:30,75,70,83,VAR,2,0,29.79,0.0,Fair
2:00,73,72,94,VAR,1,0,29.79,0.0,Fair
2:30,75,72,89,VAR,3,0,29.79,0.0,Fair
3:00,75,72,89,N,5,0,29.79,0.0,Fair
3:30,73,73,100,N,2,0,29.79,0.0,Fair
4:00,73,72,94,NW,2,0,29.79,0.0,Fair
4:30,72,72,100,WNW,2,0,29.79,0.0,Fair
5:00,73,72,94,NW,2,0,29.79,0.0,Fair
5:30,73,72,94,VAR,3,0,29.82,0.0,Fair
6:00,73,72,94,NNW,5,0,29.82,0.0,Fair
6:30,73,68,83,N,5,0,29.85,0.0,Fair
7:00,73,68,83,NNE,6,0,29.85,0.0,Fair
7:30,73,66,78,NE,6,0,29.85,0.0,Fair
8:00,75,66,73,VAR,3,0,29.88,0.0,Fair
8:30,77,66,69,VAR,2,0,29.88,0.0,Fair
9:00,79,66,65,VAR,2,0,29.88,0.0,Fair
9:30,82,64,54,N,5,0,29.88,0.0,Fair
10:00,82,64,54,VAR,5,0,29.88,0.0,Fair
10:30,84,63,48,NNW,6,0,29.88,0.0,Fair
11:00,88,64,46,NNW,6,0,29.85,0.0,Fair
11:30,86,63,45,NNW,6,0,29.85,0.0,Fair
12:00,88,63,43,VAR,1,0,29.82,0.0,Fair
12:30,90,63,40,VAR,3,0,29.79,0.0,Fair
1:00,91,61,36,NNW,6,0,29.79,0.0,Fair
1:30,91,59,34,NW,6,0,29.76,0.0,Fair
2:00,91,61,36,VAR,6,0,29.76,0.0,Fair
2:30,91,57,31,VAR,3,0,29.76,0.0,Fair
3:00,93,59,32,ESE,3,0,29.73,0.0,Fair
3:30,91,57,31,VAR,3,0,29.73,0.0,Fair
4:00,86,68,55,S,13,0,29.73,0.0,Fair
4:30,86,68,55,S,10,0,29.76,0.0,Fair
5:00,84,66,55,S,9,0,29.76,0.0,Fair
5:30,84,63,48,SSE,10,0,29.76,0.0,Fair
6:00,82,61,48,SSE,9,0,29.76,0.0,Fair
6:30,82,63,51,SSE,7,0,29.76,0.0,Fair
7:00,82,63,51,SSE,8,0,29.79,0.0,Fair
7:30,82,63,51,SE,8,0,29.79,0.0,Fair
8:00,81,63,54,SE,10,0,29.79,0.0,Fair
8:30,81,63,54,SE,12,0,29.82,0.0,Fair
9:00,81,63,54,SE,12,0,29.82,0.0,Fair
9:30,79,64,61,SE,13,0,29.82,0.0,Fair
10:00,79,64,61,SE,14,0,29.82,0.0,Fair
10:30,79,66,65,SE,13,0,29.82,0.0,Fair
11:00,77,66,69,SE,12,0,29.82,0.0,Fair
11:30,77,66,69,SE,10,0,29.82,0.0,Fair
