12:00,79,79,100,SW,7,0,29.67,0.0,Mostly
12:30,79,79,100,SW,8,0,29.67,0.0,Mostly
1:00,79,79,100,SW,6,0,29.64,0.0,Mostly
1:30,79,79,100,SW,6,0,29.64,0.0,Mostly
2:00,79,79,100,WSW,7,0,29.64,0.0,Mostly
2:30,77,77,100,SW,9,0,29.64,0.0,Mostly
3:00,77,77,100,SW,10,0,29.64,0.0,Mostly
3:30,77,77,100,SW,9,0,29.64,0.0,Mostly
4:00,77,77,100,WSW,10,0,29.64,0.0,Mostly
4:30,77,77,100,WSW,9,0,29.61,0.0,Light
5:00,77,77,100,WSW,7,0,29.61,0.0,Light
5:30,77,77,100,WSW,6,0,29.61,0.0,Light
6:00,77,77,100,WSW,6,0,29.64,0.0,Light
6:30,77,77,100,WSW,7,0,29.64,0.0,Light
7:00,77,77,100,WSW,6,0,29.67,0.0,Light
7:30,77,77,100,WSW,8,0,29.67,0.0,Light
8:00,79,77,94,WSW,8,0,29.70,0.0,Cloudy
8:30,79,79,100,W,7,0,29.70,0.0,Cloudy
9:00,81,79,94,W,9,0,29.70,0.0,Cloudy
9:30,81,79,94,W,9,0,29.70,0.0,Cloudy
10:00,81,79,94,W,8,0,29.70,0.0,Cloudy
10:30,82,79,89,WSW,13,0,29.70,0.0,Cloudy
11:00,81,79,94,WSW,13,0,29.67,0.0,Light
11:30,79,77,94,W,14,0,29.67,0.0,Rain
12:00,79,79,100,W,10,0,29.64,0.0,Light
12:30,81,79,94,WSW,10,0,29.64,0.0,Cloudy
1:00,81,79,94,W,14,0,29.61,0.0,Cloudy
1:30,81,79,94,WSW,12,0,29.61,0.0,Cloudy
2:00,82,79,89,W,9,0,29.58,0.0,Light
2:30,82,79,89,W,7,0,29.55,0.0,Light
3:00,77,75,94,W,18,37,29.58,0.0,Rain
3:30,77,77,100,WSW,14,0,29.58,0.0,Light
4:00,77,77,100,WSW,10,0,29.58,0.0,Light
4:30,79,77,94,SW,9,0,29.58,0.0,Cloudy
5:00,79,77,94,SW,9,0,29.58,0.0,Light
5:30,79,75,89,SW,10,23,29.58,0.0,Cloudy
6:00,77,75,94,SW,10,0,29.58,0.0,Cloudy
6:30,77,75,94,WSW,9,0,29.61,0.0,Cloudy
7:00,77,75,94,WSW,6,0,29.61,0.0,Cloudy
7:30,77,75,94,WSW,5,0,29.64,0.0,Cloudy
8:00,77,75,94,SW,5,0,29.64,0.0,Cloudy
8:30,77,77,100,SW,6,0,29.67,0.0,Cloudy
9:00,77,77,100,SW,7,0,29.67,0.0,Cloudy
9:30,77,77,100,SW,6,0,29.67,0.0,Cloudy
10:00,77,77,100,SW,7,0,29.67,0.0,Cloudy
10:30,77,77,100,WSW,6,0,29.67,0.0,Cloudy
11:00,77,77,100,SW,6,0,29.67,0.0,Cloudy
11:30,77,77,100,SW,5,0,29.64,0.0,Cloudy
