12:00,79,63,57,NE,8,0,29.94,0.0,Fair
12:30,79,63,57,NE,7,0,29.94,0.0,Fair
1:00,79,61,54,NE,8,0,29.94,0.0,Fair
1:30,77,61,57,NE,8,0,29.94,0.0,Fair
2:00,77,61,57,NE,7,0,29.91,0.0,Fair
2:30,77,61,57,NE,7,0,29.91,0.0,Fair
3:00,75,61,61,NE,8,0,29.91,0.0,Fair
3:30,75,61,61,NNE,5,0,29.91,0.0,Fair
4:00,73,61,65,N,5,0,29.91,0.0,Partly
4:30,73,61,65,NNE,6,0,29.91,0.0,Partly
5:00,73,61,65,NE,8,0,29.91,0.0,Partly
5:30,73,61,65,NE,7,0,29.91,0.0,Partly
6:00,73,63,69,NNE,6,0,29.94,0.0,Fair
6:30,73,63,69,NNE,7,0,29.94,0.0,Fair
7:00,73,61,65,NNE,9,0,29.94,0.0,Fair
7:30,75,61,61,NNE,12,0,29.94,0.0,Fair
8:00,79,61,54,NNE,10,0,29.97,0.0,Fair
8:30,81,59,48,NNE,9,0,29.97,0.0,Fair
9:00,82,59,45,NNE,13,0,29.97,0.0,Fair
9:30,84,57,40,NNE,10,0,29.97,0.0,Fair
10:00,86,57,37,NNE,10,0,29.97,0.0,Fair
10:30,88,57,35,N,8,0,29.97,0.0,Fair
11:00,90,57,33,N,6,0,29.94,0.0,Fair
11:30,90,57,33,ENE,8,0,29.94,0.0,Fair
12:00,90,59,36,NNE,8,0,29.91,0.0,Fair
12:30,91,57,31,N,6,18,29.91,0.0,Fair
1:00,91,57,31,E,8,0,29.88,0.0,Fair
1:30,93,57,30,NNE,10,0,29.88,0.0,Fair
2:00,93,57,30,NE,6,0,29.85,0.0,Fair
2:30,93,55,28,VAR,8,0,29.82,0.0,Fair
3:00,95,55,26,VAR,6,0,29.82,0.0,Partly
3:30,93,57,30,VAR,3,0,29.82,0.0,Partly
4:00,91,63,38,VAR,2,0,29.82,0.0,Mostly
4:30,88,66,49,S,13,0,29.82,0.0,Partly
5:00,86,66,51,S,12,0,29.82,0.0,Partly
5:30,86,66,51,S,9,0,29.82,0.0,Partly
6:00,84,66,55,SSE,8,0,29.85,0.0,Partly
6:30,84,64,51,SSE,10,0,29.85,0.0,Partly
7:00,84,66,55,SSE,9,0,29.85,0.0,Partly
7:30,84,64,51,SSE,8,0,29.88,0.0,Partly
8:00,82,63,51,SE,13,0,29.88,0.0,Partly
8:30,82,64,54,SE,7,0,29.88,0.0,Fair
9:00,82,63,51,SSE,8,0,29.91,0.0,Fair
9:30,82,63,51,SE,8,0,29.91,0.0,Fair
10:00,81,63,54,ESE,8,0,29.91,0.0,Fair
10:30,81,63,54,E,7,0,29.91,0.0,Fair
11:00,79,63,57,E,6,0,29.91,0.0,Fair
11:30,79,64,61,E,5,0,29.91,0.0,Fair
