12:00,81,70,70,VAR,3,0,29.79,0.0,Partly
12:30,81,70,70,NNW,2,0,29.79,0.0,Partly
1:00,79,72,78,VAR,2,0,29.76,0.0,Partly
1:30,79,72,78,NNE,3,0,29.76,0.0,Partly
2:00,79,73,83,VAR,1,0,29.76,0.0,Partly
2:30,77,73,89,N,2,0,29.76,0.0,Partly
3:00,79,73,83,NW,2,0,29.76,0.0,Partly
3:30,79,73,83,NW,2,0,29.76,0.0,Partly
4:00,79,73,83,NNW,2,0,29.76,0.0,Partly
4:30,79,72,78,NW,3,0,29.76,0.0,Partly
5:00,77,72,83,NW,3,0,29.76,0.0,Partly
5:30,77,72,83,NNW,3,0,29.79,0.0,Partly
6:00,77,72,83,VAR,1,0,29.79,0.0,Mostly
6:30,79,72,78,VAR,2,0,29.79,0.0,Mostly
7:00,79,72,78,NNW,6,0,29.82,0.0,Partly
7:30,81,72,74,N,5,0,29.82,0.0,Partly
8:00,81,72,74,N,6,0,29.82,0.0,Fair
8:30,82,70,66,NNE,5,0,29.85,0.0,Fair
9:00,82,72,70,VAR,2,0,29.85,0.0,Partly
9:30,84,72,66,VAR,2,0,29.85,0.0,Mostly
10:00,86,73,66,VAR,3,0,29.85,0.0,Mostly
10:30,88,73,62,VAR,2,0,29.85,0.0,Partly
11:00,88,73,62,VAR,3,0,29.82,0.0,Partly
11:30,90,73,59,VAR,2,0,29.82,0.0,Mostly
12:00,91,73,55,ENE,5,0,29.79,0.0,Mostly
12:30,90,73,59,SE,6,0,29.79,0.0,Mostly
1:00,90,73,59,SE,6,0,29.76,0.0,Mostly
1:30,90,75,62,SSE,7,0,29.76,0.0,Mostly
2:00,90,75,62,SSE,6,0,29.73,0.0,Mostly
2:30,90,75,62,SE,7,0,29.73,0.0,Partly
3:00,90,75,62,S,8,0,29.73,0.0,Partly
3:30,90,75,62,SE,9,0,29.73,0.0,Partly
4:00,88,73,62,SE,7,0,29.73,0.0,Partly
4:30,88,73,62,SE,8,0,29.73,0.0,Partly
5:00,86,73,66,SSE,8,0,29.73,0.0,Fair
5:30,84,73,70,SE,8,0,29.73,0.0,Fair
6:00,84,73,70,SE,7,0,29.76,0.0,Fair
6:30,84,73,70,SE,6,0,29.76,0.0,Fair
7:00,82,73,74,SE,6,0,29.79,0.0,Fair
7:30,82,73,74,SE,6,0,29.79,0.0,Fair
8:00,82,73,74,SE,5,0,29.79,0.0,Fair
8:30,82,73,74,ESE,7,0,29.79,0.0,Fair
9:00,81,73,79,ESE,5,0,29.82,0.0,Fair
9:30,82,73,74,ESE,5,0,29.82,0.0,Fair
10:00,81,73,79,VAR,2,0,29.82,0.0,Fair
10:30,79,73,83,E,5,0,29.82,0.0,Fair
11:00,79,73,83,VAR,3,0,29.82,0.0,Fair
11:30,79,73,83,E,3,0,29.82,0.0,Fair
