12:00,77,77,100,NW,2,0,29.79,0.0,Mostly
12:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
1:00,77,75,94,NE,2,0,29.76,0.0,Mostly
1:30,77,75,94,NE,3,0,29.73,0.0,Partly
2:00,77,75,94,CALM,0,0,29.73,0.0,Partly
2:30,77,75,94,VAR,2,0,29.73,0.0,Partly
3:00,77,77,100,VAR,2,0,29.73,0.0,Partly
3:30,77,77,100,N,3,0,29.73,0.0,Partly
4:00,77,77,100,CALM,0,0,29.73,0.0,Partly
4:30,77,77,100,WSW,2,0,29.73,0.0,Partly
5:00,77,77,100,VAR,2,0,29.73,0.0,Partly
5:30,77,77,100,VAR,1,0,29.76,0.0,Partly
6:00,77,77,100,NNW,2,0,29.76,0.0,Partly
6:30,77,77,100,NNW,1,0,29.76,0.0,Fog
7:00,79,77,94,CALM,0,0,29.76,0.0,Fog
7:30,79,77,94,WNW,1,0,29.79,0.0,Fog
8:00,79,77,94,WNW,1,0,29.79,0.0,Fog
8:30,79,77,94,CALM,0,0,29.79,0.0,Rain
9:00,79,79,100,VAR,1,0,29.79,0.0,Fog
9:30,81,79,94,VAR,2,0,29.79,0.0,Fog
10:00,82,79,89,VAR,2,0,29.79,0.0,Mostly
10:30,82,79,89,VAR,1,0,29.79,0.0,Mostly
11:00,84,79,84,VAR,1,0,29.79,0.0,Mostly
11:30,86,79,79,VAR,2,0,29.79,0.0,Partly
12:00,86,79,79,W,6,0,29.76,0.0,Mostly
12:30,84,79,84,SSW,9,0,29.73,0.0,Mostly
1:00,84,77,79,SW,8,0,29.70,0.0,Light
2:00,82,81,94,NNW,5,0,29.67,0.0,Light
2:30,86,79,79,WNW,6,0,29.67,0.0,Partly
3:00,84,79,84,W,7,0,29.67,0.0,Mostly
3:30,82,79,89,SW,12,0,29.67,0.0,Heavy
4:00,81,79,94,NW,5,0,29.67,0.0,Light
4:30,81,79,94,NNW,3,0,29.67,0.0,Light
5:00,81,81,100,VAR,2,0,29.67,0.0,Light
5:30,81,79,94,N,7,0,29.67,0.0,Light
6:00,81,77,89,VAR,6,0,29.70,0.0,T-Storm
6:30,75,75,100,N,10,0,29.73,0.0,Heavy
7:00,75,75,100,WNW,15,0,29.76,0.0,Heavy
7:30,75,75,100,W,7,0,29.73,0.0,T-Storm
8:00,77,77,100,WNW,7,0,29.76,0.0,Light
8:30,77,75,94,WNW,7,0,29.76,0.0,Light
9:00,77,75,94,WNW,5,0,29.79,0.0,Light
9:30,77,77,100,NW,5,0,29.79,0.0,Light
10:00,77,77,100,WNW,5,0,29.79,0.0,Partly
10:30,77,77,100,VAR,2,0,29.79,0.0,Partly
11:00,77,77,100,NW,2,0,29.79,0.0,Partly
11:30,77,77,100,VAR,1,0,29.79,0.0,Partly
