12:00,81,79,94,VAR,1,0,29.76,0.0,Partly
12:30,79,77,94,VAR,3,0,29.73,0.0,Partly
1:00,79,77,94,VAR,2,0,29.73,0.0,Partly
1:30,79,77,94,VAR,1,0,29.73,0.0,Partly
2:00,81,79,94,VAR,3,0,29.73,0.0,Partly
2:30,81,79,94,VAR,2,0,29.73,0.0,Partly
3:00,81,79,94,VAR,2,0,29.73,0.0,Partly
3:30,79,77,94,SE,3,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,77,77,100,N,1,0,29.73,0.0,Partly
5:00,79,77,94,NE,1,0,29.73,0.0,Partly
5:30,77,77,100,VAR,1,0,29.73,0.0,Fair
6:00,79,77,94,E,1,0,29.73,0.0,Fair
6:30,81,79,94,NNE,3,0,29.73,0.0,Fair
7:00,82,79,89,NNE,2,0,29.73,0.0,Fair
7:30,84,79,84,VAR,2,0,29.73,0.0,Fair
8:00,86,79,79,VAR,1,0,29.73,0.0,Fair
8:30,88,79,75,VAR,1,0,29.76,0.0,Partly
9:00,88,79,75,VAR,3,0,29.76,0.0,Partly
9:30,88,77,70,VAR,2,0,29.76,0.0,Partly
10:00,88,75,66,VAR,1,0,29.76,0.0,Partly
10:30,90,77,66,VAR,1,0,29.76,0.0,Mostly
11:00,90,75,62,VAR,1,0,29.76,0.0,Mostly
11:30,91,75,59,VAR,1,0,29.73,0.0,Mostly
12:00,91,75,59,VAR,2,0,29.73,0.0,Mostly
12:30,91,77,63,VAR,3,0,29.70,0.0,Mostly
1:00,90,77,66,VAR,3,0,29.70,0.0,Mostly
1:30,93,75,56,WNW,5,0,29.67,0.0,Mostly
2:00,91,73,55,W,5,0,29.67,0.0,Mostly
2:30,93,75,56,VAR,2,0,29.64,0.0,Mostly
3:00,93,75,56,VAR,1,0,29.64,0.0,Partly
3:30,93,75,56,SSW,6,0,29.64,0.0,Partly
4:00,91,73,55,S,6,0,29.61,0.0,Showers
4:30,91,73,55,S,6,0,29.64,0.0,Thunder
5:00,91,73,55,S,7,0,29.61,0.0,Partly
5:30,90,73,59,S,8,0,29.64,0.0,Partly
6:30,88,73,62,S,8,0,29.64,0.0,Partly
7:00,86,75,70,S,5,0,29.67,0.0,Partly
7:30,86,75,70,SSE,6,0,29.70,0.0,Partly
8:00,86,77,74,S,6,0,29.70,0.0,Partly
8:30,86,77,74,SSE,5,0,29.70,0.0,Partly
9:00,84,77,79,SE,7,0,29.70,0.0,Partly
9:30,84,77,79,VAR,3,0,29.73,0.0,Partly
10:00,84,79,84,VAR,2,0,29.73,0.0,Partly
10:30,84,79,84,S,7,0,29.76,0.0,Partly
11:00,84,79,84,S,6,0,29.76,0.0,Partly
11:30,84,79,84,S,5,0,29.73,0.0,Partly
