12:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
12:30,79,77,94,E,1,0,29.73,0.0,Partly
1:00,79,77,94,CALM,0,0,29.73,0.0,Partly
1:30,79,77,94,NNE,1,0,29.73,0.0,Partly
2:00,77,77,100,CALM,0,0,29.73,0.0,Partly
2:30,77,77,100,VAR,1,0,29.73,0.0,Partly
3:00,79,77,94,NNW,3,0,29.73,0.0,Partly
3:30,79,77,94,NW,3,0,29.73,0.0,Partly
4:00,79,77,94,W,1,0,29.73,0.0,Partly
4:30,79,77,94,NW,2,0,29.73,0.0,Partly
5:00,79,77,94,CALM,0,0,29.73,0.0,Fog
5:30,79,77,94,NNE,1,0,29.76,0.0,Fog
6:00,79,79,100,VAR,1,0,29.76,0.0,Fog
6:30,81,77,89,ENE,3,0,29.76,0.0,Fog
7:00,81,79,94,NE,2,0,29.76,0.0,Fog
7:30,82,79,89,VAR,1,0,29.76,0.0,Mostly
8:00,84,79,84,VAR,2,0,29.79,0.0,Mostly
8:30,84,79,84,NNW,5,0,29.79,0.0,Fog
9:00,86,79,79,VAR,3,0,29.79,0.0,Fog
9:30,88,77,70,VAR,2,0,29.79,0.0,Mostly
10:00,88,77,70,VAR,1,0,29.79,0.0,Mostly
10:30,90,77,66,E,2,0,29.79,0.0,Mostly
11:00,88,77,70,VAR,2,0,29.79,0.0,Mostly
11:30,90,77,66,VAR,3,0,29.76,0.0,Mostly
12:00,90,75,62,VAR,1,0,29.76,0.0,Mostly
12:30,90,77,66,VAR,6,0,29.73,0.0,Mostly
1:00,86,77,74,VAR,3,0,29.73,0.0,Mostly
1:30,84,77,79,WSW,10,0,29.70,0.0,Mostly
2:00,82,79,89,WNW,6,0,29.70,0.0,Light
2:30,84,79,84,WSW,7,0,29.70,0.0,Light
3:00,82,79,89,W,5,0,29.67,0.0,Light
3:30,81,77,89,S,10,0,29.70,0.0,T-Storm
4:00,79,77,94,VAR,1,0,29.70,0.0,Light
4:30,79,79,100,VAR,2,0,29.73,0.0,Partly
5:00,81,79,94,VAR,3,0,29.73,0.0,Partly
5:30,81,77,89,VAR,3,0,29.73,0.0,Partly
6:00,82,75,79,VAR,5,0,29.76,0.0,Partly
6:30,81,75,84,VAR,3,0,29.76,0.0,Partly
7:00,81,77,89,VAR,3,0,29.76,0.0,Partly
7:30,82,77,84,SE,8,0,29.79,0.0,Partly
8:00,82,75,79,SE,6,0,29.79,0.0,Partly
8:30,81,77,89,SE,8,0,29.79,0.0,Partly
9:00,82,75,79,SE,7,0,29.79,0.0,Partly
9:30,81,75,84,SE,5,0,29.82,0.0,Partly
10:00,81,75,84,VAR,3,0,29.82,0.0,Partly
10:30,79,75,89,VAR,3,0,29.79,0.0,Partly
11:00,79,77,94,VAR,1,0,29.79,0.0,Partly
11:30,79,77,94,VAR,1,0,29.79,0.0,Partly
