12:00,77,77,100,VAR,1,0,29.76,0.0,Light
12:30,77,77,100,VAR,1,0,29.73,0.0,Light
1:00,77,77,100,VAR,1,0,29.73,0.0,Light
1:30,77,77,100,VAR,1,0,29.70,0.0,Light
2:00,77,77,100,NNE,1,0,29.70,0.0,Light
2:30,77,75,94,E,2,0,29.70,0.0,Haze
3:00,77,77,100,VAR,3,0,29.70,0.0,Haze
3:30,77,77,100,E,5,0,29.70,0.0,Partly
4:00,77,75,94,E,5,0,29.70,0.0,Partly
4:30,77,77,100,VAR,3,0,29.70,0.0,Partly
5:00,77,77,100,ENE,5,0,29.70,0.0,Partly
5:30,77,77,100,ENE,3,0,29.70,0.0,Partly
6:00,77,77,100,VAR,2,0,29.70,0.0,Partly
6:30,79,77,94,ENE,3,0,29.73,0.0,Partly
7:00,79,77,94,VAR,3,0,29.73,0.0,Partly
7:30,81,79,94,NE,3,0,29.73,0.0,Partly
8:00,82,79,89,VAR,1,0,29.73,0.0,Partly
8:30,84,79,84,CALM,0,0,29.73,0.0,Partly
9:00,84,79,84,VAR,3,0,29.73,0.0,Partly
9:30,86,81,84,WSW,5,0,29.73,0.0,Partly
10:00,86,81,84,WSW,8,0,29.73,0.0,Showers
10:30,86,79,79,SW,8,0,29.73,0.0,Mostly
11:00,88,81,79,W,8,0,29.73,0.0,Mostly
11:30,88,79,75,W,8,0,29.70,0.0,Mostly
12:00,90,77,66,W,8,0,29.70,0.0,Showers
12:30,88,75,66,SW,7,0,29.67,0.0,Light
1:00,84,79,84,S,14,0,29.70,0.0,Light
1:30,79,75,89,S,12,0,29.73,0.0,T-Storm
2:00,77,75,94,N,8,0,29.70,0.0,Mostly
2:30,77,75,94,W,6,0,29.67,0.0,Mostly
3:00,79,77,94,SW,3,0,29.64,0.0,Mostly
3:30,82,77,84,VAR,3,0,29.64,0.0,Mostly
4:00,82,79,89,W,7,0,29.67,0.0,Mostly
4:30,82,79,89,W,6,0,29.67,0.0,Mostly
5:00,82,79,89,WSW,6,0,29.67,0.0,Mostly
5:30,81,79,94,W,6,0,29.67,0.0,Mostly
6:00,81,77,89,W,5,0,29.67,0.0,Mostly
6:30,81,77,89,W,5,0,29.70,0.0,Mostly
7:00,79,77,94,VAR,3,0,29.70,0.0,Mostly
7:30,79,77,94,W,3,0,29.70,0.0,Partly
8:00,79,79,100,WNW,3,0,29.70,0.0,Partly
8:30,79,79,100,VAR,2,0,29.73,0.0,Partly
9:00,81,77,89,VAR,2,0,29.73,0.0,Partly
9:30,79,79,100,VAR,3,0,29.73,0.0,Partly
10:00,79,77,94,VAR,2,0,29.73,0.0,Partly
10:30,79,77,94,VAR,1,0,29.73,0.0,Partly
11:00,79,79,100,VAR,2,0,29.73,0.0,Partly
11:30,79,79,100,VAR,1,0,29.73,0.0,Partly
