12:00,86,79,79,SSE,6,0,29.70,0.0,Partly
12:30,86,79,79,SE,8,0,29.70,0.0,Partly
1:00,86,79,79,SE,7,0,29.70,0.0,Fair
1:30,84,79,84,SE,7,0,29.67,0.0,Partly
2:00,84,79,84,SSE,6,0,29.67,0.0,Partly
2:30,84,79,84,SE,5,0,29.67,0.0,Partly
3:00,84,79,84,SE,7,0,29.67,0.0,Partly
3:30,84,79,84,SE,5,0,29.67,0.0,Partly
4:00,84,79,84,SE,5,0,29.67,0.0,Partly
4:30,84,79,84,SSE,3,0,29.67,0.0,Partly
5:00,84,79,84,VAR,3,0,29.67,0.0,Partly
5:30,84,79,84,VAR,3,0,29.67,0.0,Partly
6:00,84,79,84,E,3,0,29.70,0.0,Partly
6:30,86,79,79,E,6,0,29.70,0.0,Partly
7:00,86,79,79,ESE,5,0,29.70,0.0,Partly
7:30,88,79,75,SE,6,0,29.70,0.0,Partly
8:00,88,79,75,ESE,8,0,29.70,0.0,Partly
8:30,90,79,70,ESE,9,0,29.73,0.0,Partly
9:00,90,77,66,ESE,7,0,29.73,0.0,Partly
9:30,91,77,63,S,7,0,29.70,0.0,Partly
10:00,93,75,56,SSE,9,0,29.70,0.0,Partly
10:30,93,73,52,SSE,7,0,29.70,0.0,Mostly
11:00,95,72,47,VAR,7,0,29.67,0.0,Mostly
11:30,95,73,49,SE,6,0,29.67,0.0,Mostly
12:00,95,72,47,VAR,6,0,29.67,0.0,Mostly
12:30,0,0,0,SSE,7,0,29.64,0.0,Mostly
1:00,97,72,44,VAR,5,0,29.64,0.0,Partly
1:30,95,73,49,S,7,0,29.61,0.0,Partly
2:00,97,72,44,SSE,10,0,29.61,0.0,Partly
2:30,97,73,47,S,9,0,29.58,0.0,Partly
3:00,93,73,52,S,9,0,29.58,0.0,Showers
3:30,93,73,52,SSE,8,0,29.58,0.0,Light
4:00,93,73,52,SE,8,0,29.58,0.0,Partly
4:30,91,72,52,SSE,9,0,29.58,0.0,Partly
5:00,91,72,52,SSE,10,0,29.58,0.0,Fair
5:30,90,73,59,S,9,0,29.58,0.0,Fair
6:00,88,75,66,SSE,10,0,29.58,0.0,Fair
6:30,88,77,70,SSE,10,0,29.61,0.0,Fair
7:00,88,79,75,SSE,9,0,29.61,0.0,Fair
7:30,86,79,79,SSE,9,0,29.64,0.0,Fair
8:00,86,79,79,SSE,7,0,29.64,0.0,Fair
8:30,86,79,79,SSE,9,0,29.64,0.0,Fair
9:00,86,79,79,SSE,8,0,29.67,0.0,Fair
9:30,86,79,79,SSE,8,0,29.67,0.0,Partly
10:00,86,79,79,SSE,8,0,29.67,0.0,Partly
10:30,86,79,79,SSE,7,0,29.67,0.0,Partly
11:00,86,79,79,S,10,0,29.67,0.0,Partly
11:30,86,79,79,SSE,6,0,29.67,0.0,Partly
