12:00,79,75,89,VAR,1,0,29.79,0.0,Partly
12:30,79,75,89,CALM,0,0,29.79,0.0,Partly
1:00,79,75,89,ENE,1,0,29.79,0.0,Partly
1:30,79,75,89,NNW,3,0,29.79,0.0,Partly
2:00,79,73,83,NNE,3,0,29.79,0.0,Partly
2:30,79,73,83,N,3,0,29.79,0.0,Partly
3:00,79,75,89,N,5,0,29.76,0.0,Partly
3:30,79,75,89,VAR,2,0,29.76,0.0,Partly
4:00,79,75,89,VAR,3,0,29.79,0.0,Partly
4:30,79,75,89,NNE,2,0,29.79,0.0,Partly
5:00,79,75,89,VAR,2,0,29.79,0.0,Partly
5:30,79,75,89,N,2,0,29.79,0.0,Partly
6:00,79,75,89,VAR,1,0,29.79,0.0,Partly
6:30,79,75,89,VAR,1,0,29.79,0.0,Mostly
7:00,81,73,79,VAR,2,0,29.79,0.0,Mostly
7:30,82,73,74,VAR,1,0,29.79,0.0,Partly
8:00,86,73,66,VAR,2,0,29.79,0.0,Fair
8:30,88,72,58,VAR,3,0,29.79,0.0,Fair
9:00,88,72,58,VAR,3,0,29.82,0.0,Fair
9:30,90,72,55,VAR,3,0,29.82,0.0,Fair
10:00,91,72,52,VAR,3,0,29.82,0.0,Fair
10:30,91,72,52,NE,5,0,29.82,0.0,Partly
11:00,93,72,49,WNW,5,0,29.79,0.0,Partly
11:30,91,72,52,VAR,3,0,29.79,0.0,Mostly
12:00,95,73,49,WNW,5,0,29.79,0.0,Mostly
12:30,95,72,47,SSE,1,0,29.76,0.0,Mostly
1:00,95,72,47,VAR,2,0,29.73,0.0,Mostly
1:30,95,72,47,SSE,6,0,29.73,0.0,Mostly
2:00,95,70,44,VAR,2,0,29.70,0.0,Mostly
2:30,95,72,47,SSE,5,0,29.70,0.0,Partly
3:00,93,72,49,SSE,6,0,29.70,0.0,Light
3:30,91,75,59,S,10,0,29.70,0.0,Light
4:00,84,75,74,NW,12,0,29.73,0.0,Light
4:30,77,75,94,NW,17,0,29.73,0.0,Light
5:00,77,75,94,NNW,9,0,29.76,0.0,T-Storm
5:30,77,75,94,WSW,8,0,29.79,0.0,Heavy
6:00,77,77,100,NNE,8,0,29.79,0.0,Thunder
6:30,77,77,100,N,12,0,29.82,0.0,Thunder
7:30,77,77,100,VAR,1,0,29.82,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
8:30,77,77,100,VAR,3,0,29.82,0.0,Mostly
9:00,79,77,94,E,3,0,29.82,0.0,Mostly
9:30,79,77,94,E,2,0,29.82,0.0,Mostly
10:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
10:30,79,77,94,NNW,1,0,29.82,0.0,Mostly
11:00,79,77,94,N,3,0,29.82,0.0,Mostly
11:30,79,77,94,CALM,0,0,29.82,0.0,Mostly
