12:00,81,77,89,N,6,0,29.76,0.0,Partly
12:30,81,75,84,VAR,2,0,29.76,0.0,Partly
1:00,79,75,89,ENE,5,0,29.76,0.0,Partly
1:30,81,73,79,NE,5,0,29.76,0.0,Partly
2:00,81,73,79,NE,5,0,29.73,0.0,Partly
2:30,79,73,83,ENE,2,0,29.73,0.0,Partly
3:00,79,75,89,ENE,5,0,29.73,0.0,Partly
3:30,79,75,89,NE,3,0,29.73,0.0,Partly
4:00,79,75,89,NE,3,0,29.73,0.0,Partly
4:30,79,75,89,VAR,3,0,29.73,0.0,Partly
5:00,79,75,89,N,5,0,29.73,0.0,Partly
5:30,79,75,89,NNE,5,0,29.76,0.0,Partly
6:00,79,75,89,VAR,2,0,29.76,0.0,Fair
6:30,81,75,84,NNE,3,0,29.76,0.0,Fair
7:00,82,75,79,CALM,0,0,29.76,0.0,Fair
7:30,84,75,74,VAR,1,0,29.79,0.0,Fair
8:00,86,75,70,VAR,1,0,29.79,0.0,Fair
8:30,86,75,70,VAR,2,0,29.79,0.0,Fair
9:00,90,75,62,NW,3,0,29.79,0.0,Fair
9:30,90,73,59,NNE,3,0,29.79,0.0,Fair
10:00,93,73,52,S,1,0,29.79,0.0,Fair
10:30,93,72,49,VAR,2,0,29.79,0.0,Partly
11:00,93,70,46,SSW,6,0,29.79,0.0,Partly
11:30,93,70,46,VAR,3,0,29.79,0.0,Partly
12:00,97,66,37,ENE,6,0,29.76,0.0,Partly
12:30,97,68,39,ESE,8,0,29.73,0.0,Partly
1:00,97,66,37,VAR,5,0,29.73,0.0,Partly
1:30,99,66,35,SSE,8,0,29.70,0.0,Partly
2:00,99,66,35,VAR,2,0,29.70,0.0,Partly
2:30,97,68,39,VAR,3,0,29.67,0.0,Partly
3:00,95,72,47,S,10,0,29.67,0.0,Partly
3:30,82,0,0,N,25,44,29.70,0.0,Light
4:00,77,77,100,NW,14,29,0.00,0.0,Light
4:30,81,75,84,VAR,5,0,29.70,0.0,Light
5:00,82,75,79,WSW,7,0,29.70,0.0,Partly
5:30,81,75,84,W,8,0,29.73,0.0,Partly
6:00,79,75,89,NNW,5,0,29.76,0.0,Mostly
6:30,79,73,83,VAR,3,0,29.76,0.0,Mostly
7:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
7:30,81,73,79,VAR,2,0,29.79,0.0,Mostly
8:00,81,75,84,VAR,2,0,29.79,0.0,Mostly
8:30,81,75,84,VAR,2,0,29.79,0.0,Mostly
9:00,81,77,89,NW,5,0,29.79,0.0,Mostly
9:30,81,77,89,NW,6,0,29.82,0.0,Mostly
10:00,81,75,84,NW,3,0,29.82,0.0,Partly
10:30,81,75,84,NW,1,0,29.82,0.0,Partly
11:00,81,75,84,VAR,1,0,29.82,0.0,Partly
11:30,79,75,89,CALM,0,0,29.79,0.0,Partly
