12:00,81,79,94,SSW,5,0,29.73,0.0,Partly
12:30,81,79,94,VAR,3,0,29.70,0.0,Partly
1:00,81,79,94,VAR,3,0,29.70,0.0,Partly
1:30,81,79,94,CALM,0,0,29.70,0.0,Partly
2:00,79,79,100,VAR,1,0,29.70,0.0,Partly
2:30,79,79,100,VAR,1,0,29.70,0.0,Fair
3:00,79,79,100,NW,1,0,29.70,0.0,Fair
3:30,79,79,100,NNW,1,0,29.70,0.0,Fair
4:00,79,79,100,CALM,0,0,29.70,0.0,Partly
4:30,79,79,100,ENE,3,0,29.70,0.0,Partly
5:00,79,79,100,ENE,3,0,29.70,0.0,Partly
5:30,79,79,100,ENE,2,0,29.70,0.0,Partly
6:00,79,79,100,ENE,2,0,29.70,0.0,Partly
6:30,81,79,94,ENE,5,0,29.73,0.0,Partly
7:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
7:30,82,79,89,VAR,2,0,29.73,0.0,Mostly
8:00,84,79,84,VAR,1,0,29.73,0.0,Mostly
8:30,84,77,79,VAR,1,0,29.73,0.0,Mostly
9:00,88,77,70,VAR,1,0,29.73,0.0,Mostly
9:30,88,77,70,VAR,2,0,29.73,0.0,Mostly
10:00,88,77,70,VAR,1,0,29.73,0.0,Mostly
10:30,88,75,66,VAR,2,0,29.70,0.0,Mostly
11:00,90,75,62,VAR,3,0,29.70,0.0,Mostly
11:30,91,73,55,SW,5,0,29.70,0.0,Mostly
12:00,91,75,59,VAR,3,0,29.70,0.0,Mostly
12:30,91,75,59,SSW,6,0,29.67,0.0,Mostly
1:00,93,75,56,SSE,7,0,29.67,0.0,Showers
1:30,93,73,52,WSW,6,0,29.67,0.0,Mostly
2:00,91,73,55,SSW,6,0,29.64,0.0,Mostly
2:30,90,75,62,S,9,0,29.64,0.0,Mostly
3:00,91,75,59,S,9,0,29.64,0.0,Mostly
3:30,91,75,59,S,9,0,29.64,0.0,Mostly
4:00,90,77,66,S,12,0,29.64,0.0,Mostly
4:30,90,79,70,S,9,0,29.64,0.0,Mostly
5:00,88,77,70,S,12,0,29.67,0.0,Mostly
5:30,88,73,62,SSE,10,0,29.67,0.0,Partly
6:00,86,73,66,S,7,0,29.67,0.0,Fair
6:30,86,75,70,S,8,0,29.70,0.0,Partly
7:00,84,73,70,SW,9,0,29.70,0.0,Partly
7:30,84,73,70,SSW,9,0,29.70,0.0,Partly
8:00,84,75,74,SSW,9,0,29.73,0.0,Partly
8:30,84,77,79,SSW,7,0,29.73,0.0,Partly
9:00,84,77,79,SSW,8,0,29.76,0.0,Partly
9:30,84,77,79,SSW,7,0,29.76,0.0,Partly
10:00,84,77,79,SSW,8,0,29.76,0.0,Partly
10:30,82,77,84,SSW,8,0,29.76,0.0,Partly
11:00,82,77,84,SSW,6,0,29.76,0.0,Partly
11:30,82,77,84,SSW,5,0,29.73,0.0,Partly
