12:00,77,77,100,W,5,0,29.70,0.0,Cloudy
12:30,77,77,100,VAR,1,0,29.70,0.0,Cloudy
1:00,77,77,100,VAR,1,0,29.70,0.0,Cloudy
1:30,77,77,100,VAR,1,0,29.67,0.0,Cloudy
2:00,77,77,100,SSE,2,0,29.67,0.0,Cloudy
2:30,79,79,100,VAR,1,0,29.67,0.0,Cloudy
3:00,77,77,100,CALM,0,0,29.67,0.0,Cloudy
3:30,77,77,100,VAR,2,0,29.67,0.0,Cloudy
4:00,77,77,100,ESE,2,0,29.67,0.0,Cloudy
4:30,77,77,100,VAR,1,0,29.67,0.0,Cloudy
5:00,73,72,94,W,7,0,29.67,0.0,Light
5:30,75,75,100,WSW,5,0,29.70,0.0,Light
6:00,75,75,100,W,5,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,3,0,29.70,0.0,Mostly
7:00,77,75,94,SW,5,0,29.73,0.0,Mostly
7:30,77,77,100,S,3,0,29.73,0.0,Cloudy
8:00,77,77,100,VAR,3,0,29.76,0.0,Cloudy
8:30,79,77,94,WSW,7,0,29.76,0.0,Cloudy
9:00,79,77,94,W,8,0,29.76,0.0,Cloudy
9:30,81,77,89,WSW,13,0,29.76,0.0,Mostly
10:00,81,77,89,WSW,12,0,29.76,0.0,Mostly
10:30,81,77,89,WSW,8,0,29.76,0.0,Mostly
11:00,82,75,79,WSW,8,0,29.76,0.0,Cloudy
11:30,82,77,84,SW,12,0,29.73,0.0,Cloudy
12:00,84,77,79,WSW,10,0,29.73,0.0,Cloudy
12:30,84,77,79,SW,10,0,29.70,0.0,Cloudy
1:00,84,77,79,SSW,7,0,29.70,0.0,Cloudy
1:30,82,77,84,S,6,0,29.70,0.0,Cloudy
2:00,82,77,84,SSW,6,0,29.70,0.0,Light
2:30,82,77,84,SSW,6,0,29.67,0.0,Cloudy
3:00,82,77,84,S,6,0,29.67,0.0,Light
3:30,82,77,84,S,5,0,29.67,0.0,Cloudy
4:00,81,77,89,S,6,0,29.67,0.0,Cloudy
4:30,81,77,89,S,5,0,29.70,0.0,Cloudy
5:00,81,77,89,VAR,3,0,29.70,0.0,Cloudy
5:30,81,77,89,SSE,5,0,29.70,0.0,Cloudy
6:00,81,77,89,S,5,0,29.73,0.0,Cloudy
6:30,81,79,94,VAR,3,0,29.73,0.0,Light
7:00,81,79,94,VAR,3,0,29.73,0.0,Light
7:30,81,79,94,S,5,0,29.76,0.0,Light
8:00,81,79,94,VAR,3,0,29.76,0.0,Light
8:30,81,79,94,VAR,3,0,29.76,0.0,Light
9:00,79,79,100,VAR,3,0,29.76,0.0,Cloudy
9:30,79,79,100,VAR,3,0,29.76,0.0,Cloudy
10:00,79,77,94,VAR,2,0,29.76,0.0,Cloudy
10:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
11:00,79,77,94,VAR,3,0,29.76,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.76,0.0,Mostly
