12:00,81,73,79,VAR,2,0,29.73,0.0,Partly
12:30,81,73,79,NW,5,0,29.70,0.0,Partly
1:00,81,73,79,NW,7,0,29.70,0.0,Partly
1:30,79,72,78,NNW,6,0,29.70,0.0,Partly
2:00,79,72,78,NNW,7,0,29.67,0.0,Partly
2:30,79,72,78,NNW,5,0,29.70,0.0,Partly
3:00,79,73,83,NW,5,0,29.67,0.0,Partly
3:30,79,73,83,NNW,5,0,29.67,0.0,Partly
4:00,77,73,89,NNW,5,0,29.67,0.0,Partly
4:30,77,73,89,NNW,6,0,29.67,0.0,Partly
5:00,77,73,89,N,5,0,29.67,0.0,Partly
5:30,77,72,83,N,7,0,29.67,0.0,Partly
6:00,77,72,83,N,6,0,29.70,0.0,Partly
6:30,77,72,83,NNW,7,0,29.70,0.0,Partly
7:00,77,72,83,N,8,0,29.73,0.0,Partly
7:30,79,72,78,NNW,7,0,29.73,0.0,Partly
8:00,81,73,79,NNW,8,0,29.73,0.0,Partly
8:30,81,73,79,NNW,7,0,29.73,0.0,Fair
9:00,82,73,74,NW,8,0,29.73,0.0,Fair
9:30,84,73,70,NNW,10,0,29.73,0.0,Fair
10:00,84,73,70,NNW,10,0,29.73,0.0,Fair
10:30,86,73,66,NNW,10,0,29.70,0.0,Partly
11:00,86,73,66,NW,10,0,29.70,0.0,Mostly
11:30,86,72,62,NW,9,0,29.70,0.0,Cloudy
12:00,88,72,58,NW,10,0,29.67,0.0,Cloudy
12:30,86,73,66,NW,9,0,29.67,0.0,Mostly
1:00,86,73,66,NW,8,0,29.64,0.0,Mostly
1:30,86,73,66,WNW,12,0,29.64,0.0,Mostly
2:00,86,72,62,WNW,10,0,29.64,0.0,Mostly
2:30,86,72,62,WNW,12,0,29.61,0.0,Mostly
3:00,86,72,62,WNW,15,0,29.61,0.0,Mostly
3:30,84,72,66,NW,13,0,29.64,0.0,Mostly
4:00,84,73,70,WNW,12,0,29.61,0.0,Cloudy
4:30,84,73,70,WNW,9,0,29.61,0.0,Cloudy
5:00,84,73,70,WNW,12,0,29.64,0.0,Cloudy
5:30,82,73,74,NW,10,0,29.64,0.0,Cloudy
6:00,82,72,70,NW,7,0,29.64,0.0,Cloudy
6:30,82,72,70,WNW,7,0,29.64,0.0,Cloudy
7:00,81,73,79,WNW,7,0,29.67,0.0,Cloudy
7:30,81,73,79,WNW,7,0,29.67,0.0,Cloudy
8:00,81,73,79,WNW,7,0,29.70,0.0,Cloudy
8:30,81,73,79,NW,6,0,29.70,0.0,Cloudy
9:00,81,73,79,VAR,3,0,29.70,0.0,Cloudy
9:30,81,73,79,WNW,7,0,29.70,0.0,Cloudy
10:00,81,73,79,W,6,0,29.70,0.0,Cloudy
10:30,79,73,83,W,6,0,29.70,0.0,Cloudy
11:00,79,73,83,WNW,5,0,29.70,0.0,Cloudy
11:30,79,73,83,WNW,6,0,29.70,0.0,Cloudy
