12:00,81,63,54,SE,7,0,29.82,0.0,Partly
12:30,81,64,58,SE,8,0,29.82,0.0,Partly
1:00,79,64,61,ESE,6,0,29.82,0.0,Partly
1:30,77,64,65,E,6,0,29.82,0.0,Partly
2:00,77,64,65,E,5,0,29.79,0.0,Partly
2:30,75,66,73,E,6,0,29.79,0.0,Partly
3:00,75,66,73,E,6,0,29.79,0.0,Partly
3:30,73,66,78,E,3,0,29.79,0.0,Partly
4:00,73,66,78,NE,2,0,29.79,0.0,Partly
4:30,75,68,78,N,3,0,29.79,0.0,Partly
5:00,73,68,83,VAR,2,0,29.82,0.0,Partly
5:30,73,68,83,VAR,1,0,29.82,0.0,Fair
6:00,73,68,83,VAR,1,0,29.85,0.0,Fair
6:30,73,68,83,VAR,2,0,29.85,0.0,Fair
7:00,75,68,78,VAR,5,0,29.85,0.0,Fair
7:30,77,68,74,N,6,0,29.85,0.0,Fair
8:00,79,68,69,VAR,3,0,29.88,0.0,Fair
8:30,81,66,61,VAR,3,0,29.88,0.0,Fair
9:00,82,64,54,VAR,3,0,29.88,0.0,Fair
9:30,84,66,55,VAR,2,0,29.88,0.0,Fair
10:00,86,64,48,VAR,5,0,29.88,0.0,Fair
10:30,90,63,40,VAR,3,0,29.88,0.0,Fair
11:00,90,63,40,VAR,2,0,29.85,0.0,Fair
11:30,91,61,36,VAR,2,0,29.85,0.0,Fair
12:00,91,61,36,VAR,3,0,29.82,0.0,Partly
12:30,91,59,34,VAR,5,0,29.82,0.0,Partly
1:00,93,59,32,VAR,3,0,29.79,0.0,Partly
1:30,93,59,32,VAR,2,0,29.79,0.0,Mostly
2:00,93,61,34,VAR,3,0,29.76,0.0,Mostly
2:30,91,61,36,VAR,2,0,29.76,0.0,Mostly
3:00,91,61,36,VAR,3,0,29.73,0.0,Mostly
3:30,91,61,36,W,6,0,29.73,0.0,Mostly
4:00,91,63,38,WSW,7,0,29.73,0.0,Mostly
4:30,90,64,43,WSW,10,23,29.76,0.0,Partly
5:00,88,66,49,S,10,0,29.76,0.0,Partly
5:30,88,66,49,S,8,0,29.76,0.0,Fair
6:00,86,66,51,S,7,0,29.76,0.0,Fair
6:30,86,66,51,S,8,0,29.79,0.0,Fair
7:00,84,68,58,SSE,7,0,29.79,0.0,Fair
7:30,84,66,55,SSE,9,0,29.79,0.0,Fair
8:00,84,66,55,SE,9,0,29.82,0.0,Fair
8:30,84,66,55,SSE,8,0,29.82,0.0,Fair
9:00,82,68,62,SE,9,0,29.82,0.0,Fair
9:30,82,68,62,SE,9,0,29.82,0.0,Fair
10:00,82,68,62,SE,8,0,29.82,0.0,Fair
10:30,82,68,62,SE,8,0,29.82,0.0,Fair
11:00,82,68,62,SE,12,0,29.82,0.0,Fair
11:30,82,68,62,SE,12,0,29.82,0.0,Fair
