12:00,79,77,94,VAR,1,0,29.79,0.0,Mostly
12:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
1:00,79,77,94,NW,2,0,29.76,0.0,Mostly
1:30,77,77,100,NW,3,0,29.76,0.0,Mostly
2:00,77,75,94,CALM,0,0,29.73,0.0,Mostly
2:30,77,77,100,NW,1,0,29.73,0.0,Mostly
3:00,77,77,100,N,1,0,29.73,0.0,Mostly
3:30,77,77,100,NE,2,0,29.73,0.0,Haze
4:00,75,75,100,ENE,1,0,29.73,0.0,Haze
4:30,77,75,94,NE,2,0,29.73,0.0,Partly
5:00,77,75,94,VAR,1,0,29.73,0.0,Partly
5:30,77,75,94,VAR,1,0,29.73,0.0,Partly
6:00,77,75,94,VAR,2,0,29.76,0.0,Fog
6:30,77,75,94,CALM,0,0,29.76,0.0,Fair
7:00,79,77,94,CALM,0,0,29.76,0.0,Fair
7:30,82,77,84,CALM,0,0,29.79,0.0,Fair
8:00,82,75,79,VAR,1,0,29.79,0.0,Fair
8:30,84,75,74,VAR,1,0,29.79,0.0,Fair
9:00,86,75,70,VAR,1,0,29.82,0.0,Fair
9:30,88,77,70,VAR,2,0,29.79,0.0,Fair
10:00,88,75,66,W,1,0,29.79,0.0,Partly
10:30,90,77,66,VAR,1,0,29.79,0.0,Partly
11:00,91,73,55,VAR,3,0,29.76,0.0,Partly
11:30,91,72,52,VAR,5,0,29.76,0.0,Partly
12:00,90,72,55,ENE,8,0,29.73,0.0,Mostly
12:30,93,72,49,E,6,0,29.73,0.0,Mostly
1:00,93,73,52,VAR,5,0,29.70,0.0,Mostly
1:30,91,72,52,ESE,5,0,29.70,0.0,Mostly
2:00,93,72,49,VAR,3,0,29.67,0.0,Mostly
2:30,93,73,52,E,7,0,29.67,0.0,Mostly
3:00,91,70,49,ENE,8,0,29.67,0.0,Mostly
3:30,91,70,49,VAR,3,0,29.67,0.0,Partly
4:00,90,75,62,VAR,5,0,29.67,0.0,Partly
4:30,90,75,62,S,7,0,29.67,0.0,Partly
5:00,88,77,70,SSW,7,0,29.67,0.0,Partly
5:30,86,77,74,S,8,0,29.70,0.0,Partly
6:00,86,77,74,S,7,0,29.70,0.0,Partly
6:30,86,75,70,SSW,6,0,29.73,0.0,Partly
7:00,86,75,70,S,7,0,29.73,0.0,Fair
7:30,86,75,70,S,6,0,29.73,0.0,Fair
8:00,84,75,74,SE,6,0,29.76,0.0,Fair
8:30,84,75,74,VAR,3,0,29.76,0.0,Fair
9:00,84,75,74,VAR,2,0,29.76,0.0,Fair
9:30,84,75,74,SE,9,0,29.76,0.0,Fair
10:00,84,75,74,ESE,6,0,29.76,0.0,Partly
10:30,82,75,79,SE,6,0,29.76,0.0,Partly
11:00,82,77,84,SE,5,0,29.76,0.0,Partly
11:30,82,77,84,SE,8,0,29.76,0.0,Partly
