12:00,81,79,94,VAR,2,0,29.73,0.0,Partly
12:30,81,79,94,VAR,2,0,29.73,0.0,Partly
1:00,81,79,94,N,1,0,29.73,0.0,Partly
1:30,81,79,94,CALM,0,0,29.70,0.0,Partly
2:00,81,77,89,NW,2,0,29.70,0.0,Partly
2:30,81,79,94,CALM,0,0,29.70,0.0,Partly
3:00,81,79,94,VAR,1,0,29.70,0.0,Partly
3:30,81,79,94,NW,1,0,29.70,0.0,Partly
4:00,81,79,94,NNW,2,0,29.70,0.0,Partly
4:30,81,79,94,N,1,0,29.70,0.0,Partly
5:00,79,79,100,NE,1,0,29.70,0.0,Partly
5:30,81,79,94,CALM,0,0,29.70,0.0,Partly
6:00,79,77,94,CALM,0,0,29.73,0.0,Fair
6:30,81,79,94,CALM,0,0,29.73,0.0,Fair
7:00,82,79,89,CALM,0,0,29.73,0.0,Fair
7:30,86,79,79,CALM,0,0,29.73,0.0,Fair
8:00,86,79,79,CALM,0,0,29.73,0.0,Partly
8:30,86,79,79,VAR,3,0,29.76,0.0,Partly
9:00,88,79,75,VAR,2,0,29.76,0.0,Partly
9:30,88,77,70,SW,5,0,29.73,0.0,Partly
10:00,88,77,70,VAR,2,0,29.73,0.0,Partly
10:30,90,77,66,VAR,2,0,29.73,0.0,Partly
11:00,90,77,66,VAR,2,0,29.73,0.0,Partly
11:30,91,77,63,VAR,2,0,29.70,0.0,Mostly
12:00,91,77,63,VAR,3,0,29.70,0.0,Mostly
12:30,90,75,62,W,6,0,29.67,0.0,Mostly
1:00,90,75,62,WSW,8,0,29.67,0.0,Mostly
1:30,82,75,79,SSW,9,0,29.67,0.0,Heavy
2:00,86,77,74,WNW,6,0,29.64,0.0,Mostly
2:30,90,77,66,WNW,5,0,29.61,0.0,Mostly
3:00,91,75,59,VAR,2,0,29.61,0.0,Partly
3:30,88,75,66,VAR,2,0,29.61,0.0,Light
4:00,81,77,89,ESE,14,31,29.64,0.0,Heavy
4:30,77,75,94,W,16,0,29.67,0.0,Heavy
5:00,77,75,94,WSW,10,0,29.64,0.0,Light
5:30,79,77,94,SW,7,0,29.64,0.0,Partly
6:00,79,77,94,SSW,7,0,29.64,0.0,Partly
6:30,81,77,89,VAR,2,0,29.67,0.0,Partly
7:00,81,77,89,S,5,0,29.67,0.0,Mostly
7:30,81,79,94,SW,3,0,29.67,0.0,Mostly
8:00,81,79,94,VAR,1,0,29.70,0.0,Mostly
8:30,81,79,94,ESE,3,0,29.70,0.0,Mostly
9:00,82,79,89,VAR,3,0,29.73,0.0,Mostly
9:30,84,79,84,VAR,2,0,29.73,0.0,Mostly
10:00,84,79,84,VAR,3,0,29.76,0.0,Mostly
10:30,82,79,89,VAR,3,0,29.76,0.0,Mostly
11:00,82,79,89,SSW,5,0,29.73,0.0,Partly
11:30,82,79,89,SSW,5,0,29.73,0.0,Partly
