12:00,79,77,94,VAR,2,0,29.76,0.0,Partly
12:30,79,79,100,WNW,3,0,29.76,0.0,Partly
1:00,79,77,94,W,1,0,29.76,0.0,Fog
1:30,79,77,94,W,1,0,29.76,0.0,Fog
2:00,79,77,94,WNW,1,0,29.73,0.0,Fog
2:30,77,77,100,CALM,0,0,29.73,0.0,Partly
3:00,77,77,100,VAR,1,0,29.73,0.0,Partly
3:30,77,77,100,CALM,0,0,29.73,0.0,Partly
4:00,77,77,100,E,2,0,29.73,0.0,Partly
4:30,77,77,100,ENE,3,0,29.73,0.0,Partly
5:00,77,77,100,E,3,0,29.73,0.0,Partly
5:30,77,77,100,E,3,0,29.73,0.0,Fog
6:00,79,77,94,E,3,0,29.73,0.0,Fog
6:30,81,79,94,ENE,3,0,29.76,0.0,Fog
7:00,81,81,100,VAR,3,0,29.76,0.0,Fog
7:30,82,79,89,VAR,2,0,29.76,0.0,Fog
8:00,84,79,84,VAR,1,0,29.76,0.0,Fair
8:30,86,77,74,VAR,1,0,29.76,0.0,Fair
9:00,88,77,70,VAR,2,0,29.79,0.0,Partly
9:30,88,77,70,VAR,3,0,29.79,0.0,Partly
10:00,88,77,70,W,5,0,29.79,0.0,Mostly
10:30,88,77,70,VAR,5,0,29.79,0.0,Mostly
11:00,90,75,62,VAR,2,0,29.76,0.0,Mostly
11:30,91,75,59,W,6,0,29.76,0.0,Mostly
12:00,91,75,59,W,6,0,29.76,0.0,Mostly
12:30,91,73,55,WSW,5,0,29.76,0.0,Mostly
1:00,91,75,59,WSW,7,0,29.73,0.0,Mostly
1:30,93,73,52,VAR,3,0,29.70,0.0,Mostly
2:00,91,75,59,W,5,0,29.70,0.0,Partly
2:30,84,75,74,SW,14,0,29.70,0.0,Rain
3:00,82,77,84,S,8,0,29.70,0.0,Light
3:30,84,75,74,S,6,0,29.70,0.0,Partly
4:00,86,77,74,SSW,7,0,29.70,0.0,Partly
4:30,84,77,79,SSW,10,0,29.70,0.0,Partly
5:00,84,77,79,SW,8,0,29.67,0.0,Partly
5:30,84,77,79,SSE,7,0,29.70,0.0,Partly
6:00,82,79,89,S,9,0,29.70,0.0,Partly
6:30,82,77,84,S,7,0,29.73,0.0,Partly
7:00,82,77,84,SSW,9,0,29.73,0.0,Partly
7:30,82,75,79,SW,8,0,29.73,0.0,Partly
8:00,82,77,84,SSW,6,0,29.73,0.0,Partly
8:30,82,75,79,VAR,2,0,29.76,0.0,Partly
9:00,82,75,79,SSW,7,0,29.79,0.0,Partly
9:30,81,77,89,SW,7,0,29.79,0.0,Partly
10:00,81,77,89,SW,7,0,29.79,0.0,Partly
10:30,81,77,89,SSW,5,0,29.79,0.0,Mostly
11:00,81,77,89,SW,6,0,29.79,0.0,Mostly
11:30,81,77,89,SW,6,0,29.79,0.0,Mostly
