12:00,77,75,94,SW,9,0,29.70,0.0,Light
12:30,77,77,100,SSW,9,0,29.67,0.0,Light
1:00,77,77,100,SSW,5,0,29.67,0.0,Light
1:30,75,75,100,SSW,8,0,29.67,0.0,Rain
2:00,77,77,100,S,7,0,29.64,0.0,Rain
2:30,77,77,100,S,8,0,29.64,0.0,Partly
3:00,77,77,100,SSW,7,0,29.61,0.0,Partly
3:30,77,77,100,SSW,6,0,29.64,0.0,Mostly
4:00,77,77,100,SSW,3,0,29.64,0.0,Mostly
4:30,77,77,100,SSW,5,0,29.64,0.0,Mostly
5:00,77,77,100,S,5,0,29.64,0.0,Mostly
5:30,77,77,100,S,6,0,29.64,0.0,Mostly
6:00,79,77,94,SSW,7,0,29.67,0.0,Mostly
6:30,79,77,94,SSW,9,0,29.67,0.0,Mostly
7:00,79,77,94,SSW,8,0,29.70,0.0,Mostly
7:30,81,79,94,SSW,6,0,29.73,0.0,Mostly
8:00,82,79,89,SSW,5,0,29.73,0.0,Mostly
8:30,82,79,89,SSW,6,0,29.73,0.0,Mostly
9:00,82,81,94,S,9,0,29.73,0.0,Mostly
9:30,84,79,84,S,13,0,29.73,0.0,Mostly
10:00,84,79,84,S,12,0,29.76,0.0,Mostly
10:30,86,79,79,S,13,0,29.73,0.0,Mostly
11:00,86,79,79,S,12,0,29.73,0.0,Mostly
11:30,86,79,79,S,12,0,29.73,0.0,Mostly
12:00,86,79,79,SSE,9,0,29.70,0.0,Mostly
12:30,73,72,94,W,14,0,29.73,0.0,Rain
1:00,73,72,94,W,14,0,29.70,0.0,T-Storm
1:30,73,72,94,W,6,0,29.70,0.0,Light
2:00,73,72,94,WNW,5,0,29.70,0.0,Light
2:30,73,72,94,WNW,5,0,29.70,0.0,Light
3:00,73,72,94,VAR,1,0,29.70,0.0,Light
3:30,73,72,94,VAR,1,0,29.73,0.0,Light
4:00,77,77,100,VAR,3,0,29.70,0.0,Light
4:30,77,77,100,VAR,2,0,29.70,0.0,Light
5:00,77,77,100,E,6,0,29.70,0.0,Rain
5:30,77,77,100,ENE,6,0,29.70,0.0,Light
6:00,75,75,100,VAR,3,0,29.70,0.0,Cloudy
6:30,75,75,100,ENE,6,0,29.70,0.0,Cloudy
7:00,75,75,100,ENE,5,0,29.73,0.0,Cloudy
7:30,75,75,100,ENE,6,0,29.73,0.0,Mostly
8:00,75,75,100,ENE,5,0,29.73,0.0,Mostly
8:30,75,75,100,ENE,5,0,29.76,0.0,Mostly
9:00,75,75,100,E,5,0,29.76,0.0,Mostly
9:30,75,75,100,E,5,0,29.76,0.0,Mostly
10:00,75,75,100,E,5,0,29.79,0.0,Mostly
10:30,75,75,100,E,5,0,29.79,0.0,Mostly
11:00,75,75,100,E,6,0,29.79,0.0,Mostly
11:30,75,75,100,E,3,0,29.79,0.0,Mostly
