12:00,79,79,100,SW,5,0,29.70,0.0,Mostly
12:30,79,77,94,VAR,2,0,29.67,0.0,Mostly
1:00,79,77,94,W,1,0,29.67,0.0,Mostly
1:30,79,77,94,S,3,0,29.64,0.0,Mostly
2:00,79,77,94,VAR,1,0,29.64,0.0,Mostly
2:30,79,77,94,VAR,1,0,29.64,0.0,Partly
3:00,79,77,94,SSW,3,0,29.64,0.0,Partly
3:30,79,77,94,VAR,3,0,29.64,0.0,Partly
4:00,79,77,94,VAR,2,0,29.64,0.0,Partly
4:30,81,79,94,SSW,6,0,29.64,0.0,Partly
5:00,79,79,100,SW,7,0,29.67,0.0,Partly
5:30,79,77,94,WSW,5,0,29.67,0.0,Mostly
6:00,79,77,94,VAR,1,0,29.67,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.67,0.0,Partly
7:00,81,79,94,VAR,1,0,29.70,0.0,Partly
7:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
8:00,82,79,89,VAR,1,0,29.73,0.0,Mostly
8:30,82,79,89,VAR,1,0,29.73,0.0,Mostly
9:00,84,79,84,VAR,1,0,29.73,0.0,Mostly
9:30,86,81,84,VAR,1,0,29.73,0.0,Mostly
10:00,88,79,75,W,5,0,29.70,0.0,Partly
10:30,88,79,75,SW,6,0,29.70,0.0,Mostly
11:00,88,79,75,S,6,0,29.70,0.0,Mostly
11:30,90,79,70,SW,5,0,29.70,0.0,Partly
12:00,90,77,66,WNW,5,0,29.67,0.0,Light
12:30,79,79,100,WNW,12,30,29.70,0.0,Heavy
1:00,79,77,94,VAR,3,0,29.67,0.0,Light
1:30,81,79,94,SSW,7,0,29.67,0.0,Light
2:00,81,79,94,SSW,9,0,29.67,0.0,T-Storm
2:30,79,79,100,SSW,10,0,29.67,0.0,Light
3:00,79,77,94,SW,10,0,29.67,0.0,Light
3:30,79,77,94,SW,9,0,29.70,0.0,Light
4:00,77,77,100,WSW,5,0,29.67,0.0,Light
4:30,79,77,94,SSW,5,0,29.70,0.0,Light
5:00,79,77,94,S,6,0,29.70,0.0,Light
5:30,79,77,94,S,8,0,29.73,0.0,Light
6:00,79,77,94,SSE,9,0,29.73,0.0,Light
6:30,79,77,94,SE,6,0,29.73,0.0,Light
7:00,79,77,94,ESE,5,0,29.76,0.0,Light
7:30,79,77,94,E,5,0,29.76,0.0,Light
8:00,79,77,94,E,6,0,29.76,0.0,Light
8:30,79,77,94,ESE,6,0,29.79,0.0,Light
9:00,79,77,94,VAR,3,0,29.79,0.0,Light
9:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
10:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
