12:00,82,72,70,SSE,6,0,29.82,0.0,Fair
12:30,82,72,70,SE,7,0,29.82,0.0,Fair
1:00,82,72,70,SE,10,0,29.79,0.0,Fair
1:30,81,72,74,SE,7,0,29.79,0.0,Fair
2:00,81,72,74,E,7,0,29.79,0.0,Fair
2:30,81,72,74,ESE,7,0,29.79,0.0,Fair
3:00,79,73,83,ENE,3,0,29.82,0.0,Fair
3:30,81,72,74,ESE,6,0,29.82,0.0,Fair
4:00,79,72,78,E,6,0,29.82,0.0,Fair
4:30,79,72,78,E,5,0,29.82,0.0,Fair
5:00,79,72,78,E,5,0,29.82,0.0,Fair
5:30,77,72,83,E,5,0,29.82,0.0,Fair
6:00,79,72,78,ENE,5,0,29.82,0.0,Partly
6:30,79,72,78,VAR,3,0,29.85,0.0,Partly
7:00,81,72,74,ENE,6,0,29.85,0.0,Partly
7:30,82,70,66,NE,7,0,29.85,0.0,Fair
8:00,82,70,66,NE,7,0,29.88,0.0,Fair
8:30,84,70,62,NE,7,0,29.88,0.0,Fair
9:00,86,70,58,NNE,6,0,29.88,0.0,Partly
9:30,88,68,52,NNE,6,0,29.88,0.0,Partly
10:00,90,68,49,NE,8,0,29.88,0.0,Partly
10:30,91,66,43,ENE,7,0,29.88,0.0,Partly
11:00,93,64,38,VAR,3,0,29.85,0.0,Fair
11:30,93,63,36,VAR,6,0,29.85,0.0,Fair
12:00,97,59,28,VAR,5,0,29.82,0.0,Fair
12:30,97,59,28,E,6,0,29.79,0.0,Fair
1:00,97,61,30,ESE,10,0,29.79,0.0,Partly
1:30,99,57,25,VAR,7,0,29.76,0.0,Partly
2:00,99,63,30,SSE,9,0,29.76,0.0,Partly
2:30,97,63,32,S,13,0,29.76,0.0,Partly
3:00,97,64,34,S,12,0,29.76,0.0,Fair
3:30,95,66,39,S,13,0,29.76,0.0,Fair
4:00,93,66,41,SSE,13,0,29.73,0.0,Fair
4:30,91,66,43,S,14,0,29.76,0.0,Fair
5:00,91,64,41,S,12,0,29.76,0.0,Fair
5:30,90,64,43,SSE,9,0,29.79,0.0,Fair
6:00,88,63,43,S,8,0,29.79,0.0,Fair
6:30,88,63,43,SSE,8,0,29.82,0.0,Fair
7:00,86,63,45,SE,14,0,29.82,0.0,Fair
7:30,86,64,48,SE,12,0,29.82,0.0,Fair
8:00,84,66,55,SE,10,0,29.85,0.0,Fair
8:30,84,66,55,SSE,8,0,29.85,0.0,Fair
9:00,82,68,62,SE,8,0,29.85,0.0,Fair
9:30,82,68,62,SE,10,0,29.85,0.0,Fair
10:00,82,68,62,SE,9,0,29.85,0.0,Fair
10:30,82,68,62,SE,8,0,29.88,0.0,Fair
11:00,82,70,66,SE,10,0,29.85,0.0,Fair
11:30,82,70,66,SE,9,0,29.85,0.0,Partly
