12:00,82,77,84,SW,12,0,29.67,0.0,Fair
12:30,82,77,84,SW,9,0,29.64,0.0,Fair
1:00,82,77,84,SW,9,0,29.64,0.0,Fair
1:30,82,77,84,SW,9,0,29.64,0.0,Fair
2:00,82,77,84,SW,10,0,29.64,0.0,Fair
2:30,82,79,89,SW,9,0,29.64,0.0,Fair
3:00,81,77,89,SW,7,0,29.64,0.0,Fair
3:30,81,77,89,WSW,8,0,29.64,0.0,Fair
4:00,81,79,94,SW,8,0,29.64,0.0,Fair
4:30,81,79,94,SW,7,0,29.64,0.0,Fair
5:00,81,79,94,SW,7,0,29.64,0.0,Fair
5:30,81,79,94,SSW,7,0,29.64,0.0,Fair
6:00,81,79,94,SSW,7,0,29.64,0.0,Fair
6:30,81,79,94,SSW,8,0,29.64,0.0,Fair
7:00,82,79,89,SSW,8,0,29.67,0.0,Fair
7:30,82,79,89,SW,8,0,29.67,0.0,Fair
8:00,84,79,84,SW,10,0,29.67,0.0,Partly
8:30,86,81,84,WSW,10,0,29.67,0.0,Mostly
9:00,86,79,79,SW,13,0,29.70,0.0,Mostly
9:30,88,79,75,WSW,13,0,29.70,0.0,Mostly
11:00,91,79,66,W,15,0,29.67,0.0,Mostly
11:30,91,77,63,W,13,0,29.67,0.0,Mostly
12:00,91,75,59,WNW,13,0,29.64,0.0,Mostly
12:30,91,75,59,W,13,0,29.64,0.0,Mostly
1:00,93,75,56,W,12,0,29.61,0.0,Mostly
