12:00,79,75,89,NW,3,0,29.79,0.0,Partly
1:00,77,75,94,WNW,2,0,29.76,0.0,Partly
1:30,77,75,94,NW,2,0,29.76,0.0,Partly
2:00,77,75,94,VAR,2,0,29.76,0.0,Partly
2:30,77,75,94,NW,5,0,29.73,0.0,Partly
3:00,77,75,94,NW,2,0,29.73,0.0,Partly
3:30,75,73,94,VAR,2,0,29.73,0.0,Partly
4:00,75,73,94,VAR,3,0,29.73,0.0,Partly
4:30,75,73,94,N,5,0,29.76,0.0,Partly
5:00,77,73,89,VAR,2,0,29.76,0.0,Partly
5:30,77,73,89,VAR,2,0,29.76,0.0,Partly
6:00,77,73,89,VAR,2,0,29.76,0.0,Mostly
6:30,77,73,89,VAR,2,0,29.79,0.0,Mostly
7:00,77,73,89,VAR,3,0,29.79,0.0,Mostly
7:30,77,73,89,NNE,5,0,29.79,0.0,Mostly
8:00,79,73,83,VAR,3,0,29.82,0.0,Mostly
8:30,79,73,83,NNE,5,0,29.82,0.0,Mostly
9:00,82,75,79,VAR,3,0,29.82,0.0,Mostly
9:30,82,75,79,NE,5,0,29.82,0.0,Mostly
10:00,86,75,70,ENE,5,0,29.82,0.0,Mostly
10:30,88,75,66,NE,3,0,29.79,0.0,Partly
11:00,86,75,70,VAR,5,0,29.79,0.0,Partly
11:30,88,73,62,VAR,3,0,29.76,0.0,Partly
12:00,88,73,62,VAR,3,0,29.76,0.0,Mostly
12:30,88,73,62,NE,5,0,29.73,0.0,Mostly
1:00,88,73,62,NE,6,0,29.73,0.0,Mostly
1:30,88,73,62,VAR,6,0,29.70,0.0,Partly
2:00,88,72,58,ENE,6,0,29.70,0.0,Partly
2:30,90,72,55,ENE,7,0,29.70,0.0,Partly
3:00,88,72,58,E,6,0,29.70,0.0,Partly
3:30,88,72,58,ENE,5,0,29.70,0.0,Partly
4:00,88,73,62,ENE,5,0,29.70,0.0,Mostly
4:30,86,72,62,ENE,5,0,29.70,0.0,Mostly
5:00,86,72,62,ENE,6,0,29.73,0.0,Mostly
5:30,84,73,70,E,8,0,29.73,0.0,Partly
6:00,82,75,79,E,9,0,29.76,0.0,Light
6:30,81,75,84,E,7,0,29.76,0.0,Light
7:00,81,75,84,E,13,0,29.79,0.0,Light
7:30,77,77,100,ENE,8,0,29.79,0.0,Light
8:00,77,75,94,N,2,0,29.79,0.0,Light
8:30,77,77,100,CALM,0,0,29.79,0.0,Mostly
9:00,77,77,100,E,2,0,29.82,0.0,Mostly
9:30,77,77,100,ENE,2,0,29.82,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
10:30,77,77,100,NE,2,0,29.82,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.82,0.0,Mostly
11:30,77,77,100,NNE,1,0,29.82,0.0,Mostly
