12:00,82,75,79,SSE,7,0,29.79,0.0,Partly
12:30,82,75,79,SE,6,0,29.79,0.0,Partly
1:00,82,75,79,SE,8,0,29.76,0.0,Partly
1:30,82,75,79,SE,8,0,29.76,0.0,Partly
2:00,82,75,79,SE,8,0,29.76,0.0,Partly
2:30,82,75,79,SSE,8,0,29.76,0.0,Partly
3:00,82,75,79,ESE,6,0,29.76,0.0,Partly
3:30,82,75,79,VAR,3,0,29.76,0.0,Partly
4:00,82,75,79,SE,5,0,29.76,0.0,Partly
4:30,82,75,79,VAR,3,0,29.76,0.0,Partly
5:00,82,75,79,SE,3,0,29.76,0.0,Partly
5:30,82,75,79,ESE,5,0,29.76,0.0,Partly
6:00,82,75,79,VAR,3,0,29.79,0.0,Partly
6:30,82,77,84,SE,5,0,29.79,0.0,Partly
7:00,84,77,79,SE,5,0,29.79,0.0,Partly
7:30,84,77,79,SE,8,0,29.82,0.0,Mostly
8:00,84,77,79,SE,8,0,29.82,0.0,Mostly
8:30,86,75,70,ESE,8,0,29.85,0.0,Mostly
9:00,86,75,70,SE,6,0,29.85,0.0,Mostly
9:30,88,75,66,SE,7,0,29.85,0.0,Mostly
10:00,90,75,62,ESE,6,0,29.85,0.0,Mostly
10:30,91,75,59,SE,7,0,29.85,0.0,Mostly
11:00,91,75,59,ESE,6,0,29.85,0.0,Mostly
11:30,90,75,62,ESE,6,0,29.82,0.0,Mostly
12:00,91,73,55,SSW,6,0,29.79,0.0,Mostly
12:30,91,73,55,SSW,7,0,29.79,0.0,Mostly
1:00,93,73,52,VAR,5,0,29.76,0.0,Mostly
1:30,95,75,53,S,9,0,29.76,0.0,Mostly
2:00,91,73,55,SSE,8,0,29.73,0.0,Mostly
2:30,91,75,59,SE,13,0,29.73,0.0,Mostly
3:00,88,77,70,S,12,0,29.73,0.0,Light
3:30,88,77,70,S,10,0,29.73,0.0,Partly
4:00,88,75,66,SSE,9,0,29.73,0.0,Partly
4:30,88,75,66,SSE,12,0,29.73,0.0,Partly
5:00,86,75,70,SSE,10,0,29.73,0.0,Partly
5:30,86,77,74,SSE,13,0,29.76,0.0,Partly
6:00,86,77,74,SSE,12,0,29.76,0.0,Partly
6:30,84,77,79,SSE,12,0,29.79,0.0,Partly
7:00,84,77,79,SSE,10,0,29.79,0.0,Partly
7:30,84,77,79,SSE,10,0,29.82,0.0,Partly
8:00,84,77,79,SE,10,0,29.82,0.0,Thunder
8:30,84,77,79,SE,9,0,29.82,0.0,Partly
9:00,84,77,79,SE,7,0,29.85,0.0,Thunder
9:30,81,75,84,E,13,0,29.85,0.0,Light
10:00,82,77,84,E,3,0,29.88,0.0,Light
10:30,84,77,79,SE,9,0,29.88,0.0,Light
11:00,81,75,84,SSE,6,0,29.85,0.0,Mostly
11:30,82,75,79,S,6,0,29.85,0.0,Mostly
