12:00,81,79,94,VAR,1,0,29.79,0.0,Mostly
12:30,81,79,94,NNE,2,0,29.76,0.0,Mostly
1:30,81,79,94,CALM,0,0,29.73,0.0,Mostly
2:00,79,79,100,CALM,0,0,29.73,0.0,Mostly
2:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
3:00,79,79,100,WSW,3,0,29.73,0.0,Partly
3:30,79,79,100,VAR,2,0,29.73,0.0,Partly
4:00,79,79,100,WSW,3,0,29.73,0.0,Partly
4:30,79,79,100,VAR,1,0,29.73,0.0,Partly
5:00,79,79,100,WSW,2,0,29.73,0.0,Partly
5:30,79,79,100,VAR,1,0,29.73,0.0,Partly
6:00,79,79,100,VAR,2,0,29.73,0.0,Fair
6:30,81,79,94,VAR,3,0,29.76,0.0,Fair
7:00,81,81,100,W,3,0,29.76,0.0,Fair
7:30,82,79,89,VAR,3,0,29.79,0.0,Fair
8:00,84,79,84,WNW,6,0,29.79,0.0,Fair
8:30,84,79,84,WNW,7,0,29.79,0.0,Partly
9:00,84,79,84,WNW,8,0,29.79,0.0,Mostly
9:30,86,79,79,WNW,8,0,29.79,0.0,Mostly
10:00,86,79,79,W,9,0,29.79,0.0,Mostly
10:30,88,77,70,NW,13,0,29.79,0.0,Partly
11:00,88,77,70,WNW,9,0,29.76,0.0,Partly
11:30,90,77,66,W,13,0,29.76,0.0,Mostly
12:00,90,77,66,WNW,10,0,29.73,0.0,Mostly
12:30,90,77,66,NW,9,0,29.70,0.0,Mostly
1:00,90,77,66,WNW,9,0,29.70,0.0,Partly
1:30,91,77,63,WNW,9,0,29.67,0.0,Partly
2:00,91,75,59,W,10,0,29.67,0.0,Mostly
2:30,90,77,66,WNW,8,0,29.67,0.0,Mostly
3:00,90,75,62,W,8,0,29.64,0.0,Partly
3:30,90,75,62,W,8,0,29.64,0.0,Partly
4:00,88,75,66,W,7,0,29.67,0.0,Partly
4:30,88,77,70,W,9,0,29.64,0.0,Partly
5:00,86,77,74,WSW,15,0,29.67,0.0,Partly
5:30,84,75,74,WSW,14,0,29.67,0.0,Mostly
6:00,82,77,84,WSW,14,0,29.70,0.0,Mostly
6:30,81,73,79,WSW,10,0,29.70,0.0,Mostly
7:00,82,75,79,SW,9,0,29.70,0.0,Mostly
7:30,82,77,84,SW,8,0,29.73,0.0,Mostly
8:00,82,79,89,WSW,8,0,29.73,0.0,Light
8:30,77,75,94,N,13,0,29.76,0.0,Light
9:00,77,75,94,VAR,2,0,29.76,0.0,Light
9:30,77,75,94,VAR,1,0,29.76,0.0,Light
10:00,77,77,100,VAR,1,0,29.79,0.0,Light
10:30,77,77,100,WSW,3,0,29.79,0.0,Light
11:00,79,79,100,W,5,0,29.79,0.0,Light
11:30,77,75,94,WSW,10,0,29.76,0.0,Light
