12:00,86,79,79,S,9,0,29.73,0.0,Partly
12:30,84,79,84,SSE,9,0,29.70,0.0,Partly
1:00,84,79,84,S,8,0,29.70,0.0,Partly
1:30,84,79,84,S,8,0,29.70,0.0,Partly
2:00,84,79,84,S,5,0,29.70,0.0,Partly
2:30,84,79,84,VAR,3,0,29.70,0.0,Partly
3:00,84,79,84,VAR,3,0,29.70,0.0,Fair
3:30,84,79,84,SSE,5,0,29.70,0.0,Partly
4:00,84,79,84,SE,6,0,29.70,0.0,Partly
4:30,84,79,84,VAR,3,0,29.70,0.0,Partly
5:00,84,81,89,CALM,0,0,29.70,0.0,Partly
5:30,84,79,84,VAR,1,0,29.73,0.0,Partly
6:00,84,81,89,NW,2,0,29.73,0.0,Partly
6:30,84,81,89,VAR,2,0,29.73,0.0,Partly
7:00,84,81,89,NW,3,0,29.76,0.0,Partly
7:30,84,81,89,NW,5,0,29.76,0.0,Mostly
8:00,84,81,89,VAR,2,0,29.76,0.0,Mostly
8:30,86,79,79,N,1,0,29.76,0.0,Mostly
9:00,88,79,75,VAR,1,0,29.76,0.0,Mostly
9:30,91,77,63,VAR,3,0,29.76,0.0,Mostly
10:30,93,75,56,VAR,2,0,29.76,0.0,Mostly
11:00,95,73,49,VAR,3,0,29.76,0.0,Mostly
11:30,95,75,53,VAR,5,0,29.73,0.0,Mostly
12:00,95,73,49,S,6,0,29.73,0.0,Mostly
12:30,97,73,47,S,7,0,29.70,0.0,Mostly
1:00,97,73,47,SE,6,0,29.70,0.0,Mostly
1:30,95,73,49,S,7,0,29.67,0.0,Fair
2:00,95,73,49,S,8,0,29.67,0.0,Mostly
2:30,97,72,44,S,5,0,29.64,0.0,Mostly
3:00,97,72,44,S,7,0,29.64,0.0,Mostly
3:30,97,73,47,SSE,10,0,29.64,0.0,Partly
4:00,95,73,49,S,12,0,29.61,0.0,Partly
4:30,93,73,52,S,12,0,29.64,0.0,Fair
5:00,93,73,52,S,10,0,29.64,0.0,Fair
5:30,91,73,55,S,10,0,29.64,0.0,Fair
6:00,90,75,62,SSE,9,0,29.64,0.0,Fair
6:30,90,73,59,SSE,9,0,29.67,0.0,Fair
7:00,88,75,66,SE,12,0,29.67,0.0,Fair
7:30,88,75,66,SSE,9,0,29.67,0.0,Fair
8:00,88,77,70,SSE,8,0,29.67,0.0,Fair
8:30,86,79,79,S,12,0,29.70,0.0,Fair
9:00,86,79,79,SSE,12,0,29.70,0.0,Fair
9:30,86,79,79,SSE,8,0,29.73,0.0,Fair
10:00,86,79,79,SSE,9,0,29.73,0.0,Partly
10:30,86,79,79,SSE,8,0,29.73,0.0,Partly
11:00,86,79,79,SSE,7,0,29.76,0.0,Partly
11:30,86,81,84,S,7,0,29.73,0.0,Partly
