12:00,81,77,89,W,8,0,29.76,0.0,Fair
12:30,81,77,89,WSW,7,0,29.76,0.0,Partly
1:00,81,77,89,WSW,7,0,29.73,0.0,Partly
1:30,81,77,89,WSW,8,0,29.73,0.0,Partly
2:00,81,77,89,WSW,6,0,29.73,0.0,Partly
2:30,81,77,89,WSW,6,0,29.73,0.0,Partly
3:00,81,77,89,W,6,0,29.73,0.0,Partly
3:30,81,77,89,W,5,0,29.73,0.0,Fair
4:00,81,79,94,WSW,8,0,29.73,0.0,Fair
4:30,81,79,94,VAR,3,0,29.76,0.0,Fair
5:00,81,79,94,SW,5,0,29.76,0.0,Fair
5:30,81,79,94,SW,6,0,29.73,0.0,Fair
6:00,81,79,94,SW,6,0,29.76,0.0,Fair
6:30,82,79,89,SSW,7,0,29.76,0.0,Partly
7:00,82,79,89,SW,7,0,29.76,0.0,Mostly
7:30,82,79,89,SSW,5,0,29.79,0.0,Partly
8:00,82,79,89,SW,6,0,29.79,0.0,Partly
8:30,84,79,84,WSW,8,0,29.79,0.0,Mostly
9:00,86,79,79,WSW,9,0,29.79,0.0,Mostly
9:30,86,79,79,W,8,0,29.79,0.0,Mostly
10:00,88,77,70,WSW,8,0,29.79,0.0,Mostly
10:30,90,75,62,WSW,9,0,29.79,0.0,Mostly
11:00,90,77,66,W,8,0,29.76,0.0,Mostly
11:30,91,75,59,W,7,0,29.76,0.0,Partly
12:00,91,72,52,WSW,6,0,29.76,0.0,Partly
12:30,93,73,52,W,9,0,29.73,0.0,Partly
1:00,93,73,52,W,8,0,29.73,0.0,Partly
1:30,91,73,55,WNW,7,0,29.70,0.0,Partly
2:00,93,73,52,W,6,0,29.70,0.0,Partly
2:30,93,75,56,VAR,8,0,29.70,0.0,Partly
3:00,93,73,52,WSW,8,0,29.67,0.0,Partly
3:30,88,73,62,W,15,0,29.67,0.0,Partly
4:00,90,72,55,W,8,0,29.67,0.0,Partly
4:30,91,75,59,W,10,0,29.67,0.0,Partly
5:00,90,79,70,WSW,12,0,29.67,0.0,Thunder
5:30,84,77,79,SSE,12,0,29.70,0.0,Light
6:00,84,77,79,SE,7,0,29.70,0.0,Thunder
6:30,84,77,79,SSE,5,0,29.70,0.0,Partly
7:00,84,77,79,VAR,2,0,29.70,0.0,Partly
7:30,84,77,79,S,5,0,29.70,0.0,Partly
8:00,84,77,79,SE,5,0,29.70,0.0,Partly
8:30,84,77,79,VAR,3,0,29.73,0.0,Partly
9:00,84,77,79,S,7,0,29.76,0.0,Partly
9:30,84,77,79,S,6,0,29.76,0.0,Partly
10:00,84,79,84,S,6,0,29.76,0.0,Partly
10:30,84,79,84,S,6,0,29.79,0.0,Partly
11:00,84,79,84,SSW,7,0,29.79,0.0,Partly
11:30,84,79,84,SSW,8,0,29.79,0.0,Partly
