12:00,84,77,79,WSW,8,0,29.76,0.0,Partly
12:30,84,77,79,SW,8,0,29.76,0.0,Partly
1:00,84,77,79,SSW,8,0,29.73,0.0,Partly
1:30,84,79,84,SSW,6,0,29.73,0.0,Partly
2:00,82,79,89,SW,8,0,29.73,0.0,Partly
2:30,82,79,89,SW,9,0,29.73,0.0,Fair
3:00,82,79,89,SW,8,0,29.73,0.0,Partly
3:30,82,79,89,SW,10,0,29.73,0.0,Partly
4:00,82,79,89,SW,9,0,29.73,0.0,Partly
4:30,82,79,89,SW,8,0,29.70,0.0,Partly
5:00,82,79,89,SW,9,0,29.73,0.0,Partly
5:30,82,79,89,SW,9,0,29.73,0.0,Partly
6:00,82,79,89,SSW,9,0,29.73,0.0,Partly
6:30,82,79,89,SW,8,0,29.73,0.0,Partly
7:00,82,79,89,SW,9,0,29.76,0.0,Partly
7:30,84,79,84,SW,12,0,29.76,0.0,Partly
8:00,84,79,84,SSW,9,0,29.76,0.0,Partly
8:30,86,77,74,SSW,8,0,29.79,0.0,Partly
9:00,88,79,75,WSW,8,0,29.79,0.0,Partly
9:30,88,79,75,SW,10,0,29.79,0.0,Fair
10:00,88,77,70,SSW,7,0,29.79,0.0,Mostly
10:30,90,77,66,SSW,8,0,29.79,0.0,Mostly
11:00,86,77,74,SSW,10,0,29.76,0.0,Light
11:30,79,77,94,NW,12,0,29.76,0.0,Rain
12:00,79,77,94,WNW,5,0,29.76,0.0,Light
12:30,82,81,94,VAR,2,0,29.73,0.0,Light
1:00,82,79,89,WNW,5,0,29.73,0.0,Light
1:30,82,81,94,VAR,3,0,29.70,0.0,Light
2:00,82,79,89,WNW,6,0,29.70,0.0,Light
2:30,82,79,89,CALM,0,0,29.67,0.0,Light
3:00,81,79,94,W,12,0,29.70,0.0,Heavy
3:30,79,77,94,WSW,5,0,29.64,0.0,Light
4:00,79,77,94,VAR,3,0,29.67,0.0,Mostly
4:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
5:00,81,79,94,E,7,0,29.67,0.0,Mostly
5:30,81,79,94,E,3,0,29.70,0.0,Mostly
6:30,81,79,94,VAR,3,0,29.73,0.0,Mostly
7:00,81,79,94,E,5,0,29.73,0.0,Mostly
7:30,81,79,94,E,5,0,29.76,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.76,0.0,Mostly
8:30,81,79,94,VAR,1,0,29.76,0.0,Mostly
9:00,81,79,94,SE,3,0,29.76,0.0,Mostly
9:30,81,79,94,VAR,3,0,29.79,0.0,Mostly
10:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
10:30,81,79,94,CALM,0,0,29.79,0.0,Mostly
11:00,81,79,94,VAR,1,0,29.79,0.0,Mostly
11:30,81,79,94,SSW,5,0,29.79,0.0,Mostly
