12:00,82,73,74,VAR,2,0,29.76,0.0,Partly
12:30,81,75,84,VAR,2,0,29.76,0.0,Partly
1:00,82,75,79,VAR,2,0,29.76,0.0,Partly
1:30,81,75,84,VAR,3,0,29.73,0.0,Partly
2:00,81,77,89,SE,2,0,29.73,0.0,Partly
2:30,81,77,89,VAR,2,0,29.73,0.0,Partly
3:00,81,77,89,S,2,0,29.73,0.0,Partly
3:30,81,77,89,SSE,5,0,29.73,0.0,Partly
4:00,81,77,89,VAR,3,0,29.70,0.0,Partly
4:30,81,77,89,ESE,5,0,29.73,0.0,Partly
5:00,79,77,94,VAR,3,0,29.73,0.0,Partly
5:30,81,77,89,VAR,3,0,29.73,0.0,Partly
6:00,79,77,94,VAR,3,0,29.73,0.0,Partly
6:30,79,77,94,VAR,3,0,29.76,0.0,Partly
7:00,81,79,94,VAR,2,0,29.76,0.0,Fair
7:30,82,79,89,VAR,2,0,29.79,0.0,Partly
8:00,84,75,74,E,5,0,29.79,0.0,Partly
8:30,84,77,79,E,5,0,29.79,0.0,Partly
9:00,88,77,70,E,5,0,29.79,0.0,Fair
9:30,88,77,70,ENE,5,0,29.79,0.0,Fair
10:00,90,77,66,VAR,1,0,29.79,0.0,Fair
10:30,90,75,62,VAR,2,0,29.76,0.0,Partly
11:00,91,77,63,VAR,3,0,29.76,0.0,Mostly
11:30,90,77,66,VAR,2,0,29.73,0.0,Mostly
12:00,90,75,62,VAR,3,0,29.73,0.0,Mostly
12:30,90,77,66,NNE,7,0,29.70,0.0,Mostly
1:00,91,75,59,VAR,5,0,29.70,0.0,Mostly
1:30,91,75,59,N,7,0,29.67,0.0,Partly
2:00,90,75,62,NNE,5,0,29.67,0.0,Partly
2:30,82,77,84,S,17,0,29.67,0.0,T-Storm
3:00,82,77,84,S,8,0,29.67,0.0,Light
3:30,82,77,84,SSE,5,0,29.67,0.0,Mostly
4:00,82,77,84,SSW,7,0,29.67,0.0,Mostly
4:30,82,77,84,SSW,7,0,29.67,0.0,Mostly
5:00,82,77,84,VAR,3,0,29.67,0.0,Mostly
5:30,82,77,84,S,6,0,29.67,0.0,Partly
6:00,82,75,79,SSE,5,0,29.70,0.0,Partly
6:30,82,75,79,SE,8,0,29.70,0.0,Partly
7:00,82,75,79,SE,8,0,29.70,0.0,Partly
7:30,82,75,79,SE,7,0,29.70,0.0,Fair
8:00,82,75,79,SE,10,0,29.73,0.0,Fair
8:30,82,75,79,SE,7,0,29.73,0.0,Fair
9:00,82,75,79,SSE,8,0,29.73,0.0,Fair
9:30,82,75,79,SE,7,0,29.73,0.0,Fair
10:00,82,75,79,SE,7,0,29.73,0.0,Fair
10:30,82,75,79,SE,6,0,29.73,0.0,Fair
11:00,81,75,84,SE,7,0,29.73,0.0,Partly
11:30,81,75,84,SE,8,0,29.73,0.0,Partly
