12:00,81,77,89,VAR,2,0,29.82,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.82,0.0,Mostly
1:00,81,77,89,CALM,0,0,29.79,0.0,Mostly
1:30,79,77,94,NNW,6,0,29.79,0.0,Mostly
2:00,79,77,94,N,7,0,29.79,0.0,Light
2:30,79,77,94,N,5,0,29.79,0.0,Mostly
3:00,79,77,94,NNW,6,0,29.76,0.0,Mostly
3:30,79,77,94,N,6,0,29.76,0.0,Mostly
4:00,79,77,94,N,7,0,29.79,0.0,Mostly
4:30,79,77,94,N,5,0,29.79,0.0,Mostly
5:00,79,75,89,N,7,0,29.79,0.0,Mostly
5:30,77,75,94,N,8,0,29.82,0.0,Partly
6:00,77,73,89,N,9,0,29.82,0.0,Partly
6:30,77,72,83,N,9,0,29.82,0.0,Mostly
7:00,79,72,78,N,7,0,29.82,0.0,Partly
7:30,79,72,78,N,8,0,29.85,0.0,Partly
8:00,81,70,70,N,10,0,29.85,0.0,Partly
8:30,82,70,66,N,12,0,29.85,0.0,Partly
9:00,82,70,66,NNE,9,0,29.85,0.0,Partly
9:30,84,70,62,N,10,0,29.85,0.0,Partly
