12:00,82,79,89,CALM,0,0,29.79,0.0,Mostly
12:30,82,79,89,CALM,0,0,29.79,0.0,Mostly
1:00,81,79,94,VAR,3,0,29.76,0.0,Mostly
1:30,81,79,94,NE,1,0,29.76,0.0,Mostly
2:00,81,79,94,CALM,0,0,29.76,0.0,Mostly
2:30,81,79,94,VAR,1,0,29.76,0.0,Mostly
3:00,81,79,94,NNW,1,0,29.76,0.0,Mostly
3:30,81,79,94,VAR,1,0,29.79,0.0,Mostly
4:00,81,81,100,VAR,1,0,29.79,0.0,Mostly
4:30,81,79,94,WNW,2,0,29.79,0.0,Mostly
5:00,81,79,94,WNW,1,0,29.79,0.0,Mostly
5:30,81,79,94,W,2,0,29.82,0.0,Partly
6:00,81,79,94,VAR,1,0,29.82,0.0,Partly
6:30,82,77,84,VAR,2,0,29.85,0.0,Partly
7:00,82,77,84,VAR,2,0,29.85,0.0,Light
7:30,81,79,94,SE,6,0,29.85,0.0,T-Storm
8:00,81,79,94,E,5,0,29.88,0.0,Light
8:30,81,79,94,ENE,3,0,29.88,0.0,Light
9:00,81,79,94,E,3,0,29.88,0.0,Light
9:30,81,81,100,VAR,3,0,29.85,0.0,Light
10:00,81,81,100,E,3,0,29.85,0.0,Light
10:30,82,81,94,ENE,6,0,29.85,0.0,Mostly
11:00,86,82,89,ENE,5,0,29.85,0.0,Mostly
11:30,86,79,79,NNE,2,0,29.82,0.0,Mostly
12:00,88,79,75,VAR,2,0,29.79,0.0,Partly
12:30,91,79,66,VAR,1,0,29.79,0.0,Partly
1:00,91,75,59,VAR,2,0,29.79,0.0,Partly
1:30,93,73,52,SSW,6,0,29.76,0.0,Partly
2:00,93,72,49,VAR,3,0,29.76,0.0,Partly
2:30,95,73,49,VAR,3,0,29.73,0.0,Partly
3:00,95,73,49,W,5,0,29.73,0.0,Partly
3:30,95,73,49,VAR,1,0,29.73,0.0,Partly
4:00,93,73,52,E,6,0,29.70,0.0,Partly
4:30,91,79,66,SSE,6,0,29.70,0.0,Light
5:00,84,77,79,S,14,0,29.73,0.0,Light
5:30,79,77,94,WSW,14,0,29.79,0.0,Heavy
6:00,79,77,94,VAR,3,0,29.79,0.0,Light
6:30,79,77,94,VAR,3,0,29.79,0.0,Light
7:00,79,79,100,VAR,2,0,29.79,0.0,Light
7:30,81,79,94,VAR,2,0,29.79,0.0,Light
8:00,81,79,94,CALM,0,0,29.79,0.0,Partly
8:30,81,79,94,VAR,2,0,29.82,0.0,Partly
9:00,81,79,94,VAR,2,0,29.82,0.0,Partly
9:30,81,79,94,VAR,1,0,29.82,0.0,Partly
10:00,79,77,94,VAR,2,0,29.82,0.0,Partly
10:30,79,77,94,CALM,0,0,29.82,0.0,Mostly
11:00,79,79,100,VAR,1,0,29.82,0.0,Mostly
11:30,79,79,100,VAR,3,0,29.85,0.0,Mostly
