12:00,81,79,94,W,3,0,29.70,0.0,Partly
12:30,81,79,94,WSW,2,0,29.70,0.0,Partly
1:00,81,79,94,WNW,3,0,29.67,0.0,Partly
1:30,79,79,100,WNW,3,0,29.67,0.0,Partly
2:00,79,79,100,W,3,0,29.67,0.0,Partly
2:30,79,77,94,W,2,0,29.67,0.0,Mostly
3:00,79,77,94,W,2,0,29.67,0.0,Mostly
3:30,79,79,100,W,3,0,29.67,0.0,Mostly
4:00,79,79,100,W,3,0,29.64,0.0,Mostly
4:30,79,79,100,NW,3,0,29.67,0.0,Mostly
5:00,79,79,100,WNW,3,0,29.67,0.0,Mostly
5:30,77,77,100,NW,3,0,29.67,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
6:30,79,77,94,VAR,3,0,29.70,0.0,Partly
7:30,79,75,89,VAR,3,0,29.73,0.0,Fair
8:00,81,75,84,VAR,1,0,29.73,0.0,Fair
8:30,82,77,84,VAR,3,0,29.73,0.0,Fair
9:00,82,75,79,VAR,2,0,29.73,0.0,Fair
9:30,84,77,79,N,5,0,29.73,0.0,Partly
10:00,86,77,74,VAR,3,0,29.73,0.0,Partly
10:30,88,77,70,N,5,0,29.73,0.0,Partly
11:00,88,75,66,VAR,3,0,29.70,0.0,Mostly
11:30,90,75,62,VAR,5,0,29.67,0.0,Mostly
12:00,90,75,62,VAR,3,0,29.67,0.0,Mostly
12:30,90,75,62,N,5,0,29.67,0.0,Mostly
1:00,91,75,59,VAR,5,0,29.67,0.0,Mostly
1:30,91,75,59,VAR,2,0,29.64,0.0,Partly
2:00,91,73,55,VAR,3,0,29.64,0.0,Partly
2:30,93,73,52,VAR,1,0,29.64,0.0,Partly
3:00,91,70,49,VAR,2,0,29.64,0.0,Partly
3:30,91,70,49,VAR,1,0,29.64,0.0,Partly
4:00,91,70,49,NNW,5,0,29.64,0.0,Partly
4:30,91,70,49,VAR,3,0,29.64,0.0,Partly
5:00,90,70,52,S,6,0,29.64,0.0,Partly
5:30,88,72,58,VAR,1,0,29.67,0.0,Partly
6:00,86,73,66,WSW,7,0,29.67,0.0,Mostly
6:30,86,73,66,WSW,5,0,29.67,0.0,Mostly
7:00,86,73,66,W,5,0,29.67,0.0,Mostly
7:30,84,73,70,WNW,2,0,29.70,0.0,Mostly
8:00,84,73,70,W,5,0,29.73,0.0,Mostly
8:30,84,75,74,W,3,0,29.73,0.0,Mostly
9:00,84,75,74,W,5,0,29.76,0.0,Mostly
9:30,84,75,74,WNW,5,0,29.76,0.0,Partly
10:00,82,77,84,NW,5,0,29.76,0.0,Partly
10:30,84,75,74,NW,5,0,29.76,0.0,Thunder
11:00,84,75,74,NNW,5,0,29.76,0.0,Thunder
11:30,82,75,79,NNW,6,0,29.76,0.0,Thunder
