12:00,75,75,100,W,5,0,29.79,0.0,T-Storm
12:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
1:00,75,75,100,WNW,2,0,29.76,0.0,Mostly
1:30,77,77,100,W,5,0,29.76,0.0,Mostly
2:00,77,77,100,W,6,0,29.73,0.0,Mostly
2:30,77,77,100,WSW,5,0,29.73,0.0,Mostly
3:00,77,77,100,WSW,5,0,29.73,0.0,Mostly
3:30,77,77,100,W,3,0,29.73,0.0,Mostly
4:00,77,77,100,WSW,5,0,29.73,0.0,Mostly
4:30,77,75,94,WNW,3,0,29.73,0.0,Mostly
5:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
5:30,77,75,94,W,3,0,29.76,0.0,Mostly
6:00,77,75,94,W,2,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
7:30,77,75,94,NW,3,0,29.82,0.0,Mostly
8:00,79,77,94,VAR,2,0,29.82,0.0,Fog
8:30,79,77,94,N,5,0,29.82,0.0,Fog
9:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
9:30,81,79,94,VAR,3,0,29.82,0.0,Partly
10:00,82,77,84,VAR,2,0,29.82,0.0,Partly
10:30,82,77,84,VAR,2,0,29.82,0.0,Mostly
11:00,84,77,79,VAR,2,0,29.82,0.0,Mostly
11:30,86,77,74,VAR,2,0,29.79,0.0,Mostly
12:00,86,77,74,VAR,3,0,29.76,0.0,Mostly
12:30,86,77,74,VAR,2,0,29.76,0.0,Mostly
1:00,86,77,74,VAR,2,0,29.73,0.0,Mostly
1:30,88,77,70,NW,1,0,29.73,0.0,Mostly
2:00,88,77,70,VAR,3,0,29.70,0.0,Mostly
2:30,86,75,70,VAR,1,0,29.70,0.0,Mostly
3:00,86,77,74,CALM,0,0,29.70,0.0,Mostly
3:30,84,79,84,CALM,0,0,29.70,0.0,Cloudy
4:00,84,77,79,SW,5,0,29.70,0.0,Cloudy
4:30,84,79,84,WSW,5,0,29.70,0.0,Cloudy
5:00,82,77,84,W,3,0,29.70,0.0,Cloudy
5:30,84,77,79,W,1,0,29.73,0.0,Cloudy
6:00,82,79,89,CALM,0,0,29.73,0.0,Cloudy
6:30,82,79,89,CALM,0,0,29.73,0.0,Mostly
7:00,81,79,94,VAR,3,0,29.76,0.0,Partly
7:30,82,79,89,SE,5,0,29.79,0.0,Partly
8:00,81,79,94,SE,6,0,29.79,0.0,Partly
8:30,82,77,84,VAR,2,0,29.79,0.0,Partly
9:00,82,77,84,VAR,2,0,29.79,0.0,Partly
9:30,81,77,89,VAR,3,0,29.79,0.0,Partly
10:00,82,77,84,VAR,1,0,29.79,0.0,Partly
10:30,82,77,84,VAR,1,0,29.79,0.0,Partly
11:00,82,77,84,VAR,2,0,29.79,0.0,Partly
11:30,81,77,89,VAR,2,0,29.79,0.0,Partly
