12:00,82,79,89,W,6,0,29.67,0.0,Partly
12:30,81,79,94,WNW,5,0,29.67,0.0,Partly
1:00,81,79,94,WSW,5,0,29.64,0.0,Partly
1:30,81,79,94,W,6,0,29.64,0.0,Mostly
2:00,79,77,94,W,5,0,29.64,0.0,Mostly
2:30,79,77,94,W,3,0,29.64,0.0,Mostly
3:00,79,77,94,W,5,0,29.64,0.0,Mostly
3:30,79,77,94,W,2,0,29.64,0.0,Mostly
4:00,77,77,100,WSW,3,0,29.64,0.0,Mostly
4:30,77,75,94,NW,1,0,29.64,0.0,Partly
5:00,77,75,94,W,1,0,29.64,0.0,Partly
5:30,77,75,94,W,3,0,29.67,0.0,Partly
6:00,77,77,100,W,5,0,29.67,0.0,Fair
6:30,79,75,89,W,5,0,29.67,0.0,Fair
7:00,82,75,79,VAR,2,0,29.67,0.0,Fair
7:30,84,77,79,VAR,1,0,29.67,0.0,Fair
8:00,86,77,74,WSW,5,0,29.70,0.0,Fair
8:30,88,75,66,W,5,0,29.70,0.0,Fair
9:00,88,77,70,W,6,0,29.70,0.0,Partly
9:30,90,75,62,WSW,7,0,29.70,0.0,Partly
10:00,90,77,66,WSW,6,0,29.67,0.0,Partly
10:30,90,77,66,W,7,0,29.67,0.0,Mostly
11:00,90,75,62,W,6,0,29.67,0.0,Mostly
11:30,91,75,59,WSW,6,0,29.64,0.0,Mostly
12:00,91,75,59,WNW,6,0,29.64,0.0,Mostly
12:30,91,73,55,WSW,5,0,29.61,0.0,Mostly
1:00,91,73,55,W,6,0,29.61,0.0,Mostly
1:30,91,75,59,W,7,0,29.58,0.0,Mostly
2:00,91,73,55,W,7,0,29.58,0.0,Partly
2:30,91,73,55,WNW,5,0,29.55,0.0,Partly
3:00,93,75,56,W,6,0,29.55,0.0,Partly
3:30,91,73,55,W,8,0,29.55,0.0,Partly
4:00,91,73,55,WSW,7,0,29.52,0.0,Partly
4:30,91,73,55,W,6,0,29.52,0.0,Partly
5:00,91,73,55,WSW,6,0,29.52,0.0,Partly
5:30,90,79,70,W,7,0,29.55,0.0,Partly
6:00,88,79,75,WSW,12,0,29.55,0.0,Partly
6:30,86,79,79,W,14,0,29.58,0.0,Partly
7:00,86,79,79,WSW,14,0,29.61,0.0,Partly
7:30,86,79,79,WSW,10,0,29.61,0.0,Thunder
8:00,86,79,79,WSW,12,0,29.61,0.0,Thunder
8:30,84,79,84,WSW,10,0,29.64,0.0,Partly
9:00,84,79,84,WSW,12,0,29.64,0.0,Partly
9:30,84,79,84,WSW,12,0,29.64,0.0,Partly
10:00,84,79,84,SW,14,0,29.64,0.0,Partly
10:30,84,79,84,WSW,10,0,29.67,0.0,Partly
11:00,84,79,84,SW,8,0,29.67,0.0,Partly
11:30,82,79,89,WSW,8,0,29.64,0.0,Partly
