12:00,81,72,74,SE,10,0,29.82,0.0,Partly
12:30,81,72,74,SE,13,0,29.82,0.0,Fair
1:00,81,72,74,SE,13,0,29.82,0.0,Partly
1:30,81,72,74,SE,8,0,29.82,0.0,Partly
2:00,81,72,74,SE,8,0,29.82,0.0,Partly
2:30,81,72,74,SE,7,0,29.79,0.0,Partly
3:00,79,72,78,SE,8,0,29.79,0.0,Partly
3:30,79,72,78,SE,8,0,29.79,0.0,Partly
4:00,81,72,74,SE,6,0,29.82,0.0,Partly
4:30,79,72,78,SE,8,0,29.82,0.0,Partly
5:00,79,72,78,SE,6,0,29.82,0.0,Partly
5:30,79,72,78,ESE,6,0,29.82,0.0,Partly
6:00,81,72,74,SE,6,0,29.85,0.0,Partly
6:30,81,72,74,VAR,3,0,29.85,0.0,Partly
7:00,82,72,70,E,6,0,29.85,0.0,Partly
7:30,82,70,66,ESE,6,0,29.85,0.0,Fair
8:00,86,68,55,SE,9,0,29.88,0.0,Fair
8:30,86,68,55,ESE,9,0,29.88,0.0,Fair
9:00,88,68,52,E,10,0,29.88,0.0,Fair
9:30,90,68,49,SE,7,0,29.88,0.0,Fair
10:00,91,68,46,E,10,0,29.88,0.0,Fair
10:30,91,66,43,E,10,0,29.88,0.0,Fair
11:00,95,66,39,SE,10,0,29.88,0.0,Fair
11:30,95,64,36,E,10,0,29.85,0.0,Partly
12:00,97,64,34,SE,6,0,29.85,0.0,Partly
12:30,97,64,34,VAR,8,0,29.82,0.0,Partly
1:00,97,64,34,E,7,0,29.82,0.0,Partly
1:30,95,64,36,ESE,5,0,29.79,0.0,Partly
2:00,95,68,41,S,9,0,29.79,0.0,Partly
2:30,95,68,41,SSW,14,0,29.79,0.0,Fair
3:00,95,68,41,S,13,0,29.76,0.0,Partly
3:30,93,68,44,S,12,0,29.76,0.0,Fair
4:00,91,68,46,SSE,10,0,29.76,0.0,Fair
4:30,91,68,46,SSE,10,0,29.76,0.0,Fair
5:00,91,68,46,S,12,0,29.76,0.0,Fair
5:30,90,70,52,S,12,0,29.79,0.0,Fair
6:30,86,68,55,SSE,10,0,29.79,0.0,Fair
7:00,86,70,58,S,10,0,29.82,0.0,Fair
7:30,86,70,58,SE,9,0,29.82,0.0,Fair
8:00,84,68,58,SSE,10,0,29.82,0.0,Fair
8:30,84,66,55,SE,10,0,29.85,0.0,Fair
9:00,84,68,58,SE,8,0,29.85,0.0,Fair
9:30,82,70,66,SE,10,0,29.88,0.0,Fair
10:00,82,70,66,SE,10,0,29.88,0.0,Fair
10:30,82,70,66,SE,9,0,29.88,0.0,Fair
11:00,82,72,70,SE,9,0,29.85,0.0,Fair
11:30,82,72,70,SE,9,0,29.85,0.0,Fair
