12:00,84,77,79,SE,6,0,29.79,0.0,Partly
12:30,84,77,79,SE,8,0,29.79,0.0,Partly
1:00,84,77,79,SE,7,0,29.76,0.0,Partly
1:30,84,77,79,SE,8,0,29.76,0.0,Partly
2:00,84,77,79,SE,8,0,29.76,0.0,Partly
2:30,84,77,79,SE,7,0,29.76,0.0,Partly
3:00,84,77,79,SE,8,0,29.76,0.0,Partly
3:30,82,75,79,SSE,6,0,29.76,0.0,Partly
4:00,84,75,74,SE,7,0,29.73,0.0,Partly
4:30,82,75,79,ESE,5,0,29.76,0.0,Partly
5:00,82,75,79,ESE,5,0,29.76,0.0,Partly
5:30,82,75,79,SE,6,0,29.76,0.0,Partly
6:00,82,75,79,SE,3,0,29.79,0.0,Partly
6:30,82,75,79,VAR,3,0,29.79,0.0,Partly
7:00,84,73,70,ESE,6,0,29.82,0.0,Partly
7:30,84,73,70,ESE,6,0,29.85,0.0,Partly
8:00,84,75,74,E,7,0,29.85,0.0,Mostly
8:30,84,75,74,E,6,0,29.85,0.0,Mostly
9:00,84,73,70,VAR,2,0,29.88,0.0,Mostly
9:30,86,73,66,VAR,3,0,29.88,0.0,Mostly
10:00,86,73,66,NNE,5,0,29.88,0.0,Partly
10:30,86,75,70,NNE,5,0,29.85,0.0,Mostly
11:00,86,75,70,NNE,5,0,29.85,0.0,Mostly
11:30,88,73,62,ENE,5,0,29.82,0.0,Mostly
12:00,86,73,66,E,5,0,29.82,0.0,Cloudy
12:30,88,72,58,ENE,5,0,29.82,0.0,Cloudy
1:00,88,73,62,VAR,3,0,29.79,0.0,Mostly
1:30,88,73,62,W,2,0,29.79,0.0,Mostly
2:00,88,73,62,VAR,1,0,29.76,0.0,Mostly
2:30,86,75,70,VAR,2,0,29.76,0.0,Mostly
3:00,84,75,74,SSW,9,0,29.76,0.0,Light
3:30,79,77,94,WSW,9,0,29.76,0.0,Rain
4:00,79,79,100,WNW,5,0,29.76,0.0,Rain
4:30,79,79,100,VAR,2,0,29.76,0.0,Light
5:00,79,79,100,NNW,3,0,29.79,0.0,Light
5:30,79,79,100,NW,3,0,29.79,0.0,Mostly
6:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
6:30,79,77,94,NNW,5,0,29.79,0.0,Mostly
7:00,79,77,94,NW,2,0,29.79,0.0,Mostly
7:30,79,79,100,VAR,1,0,29.79,0.0,Mostly
8:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
8:30,79,77,94,NNE,5,0,29.82,0.0,Mostly
9:00,79,77,94,NE,5,0,29.82,0.0,Mostly
9:30,79,77,94,VAR,2,0,29.82,0.0,Mostly
10:00,79,79,100,VAR,1,0,29.85,0.0,Mostly
10:30,79,79,100,VAR,2,0,29.85,0.0,Mostly
11:00,79,79,100,NNE,2,0,29.85,0.0,Mostly
11:30,79,79,100,VAR,2,0,29.85,0.0,Mostly
