12:00,79,75,89,W,5,0,29.82,0.0,Partly
12:30,77,75,94,W,3,0,29.79,0.0,Partly
1:00,77,75,94,W,3,0,29.79,0.0,Partly
1:30,77,75,94,W,3,0,29.76,0.0,Mostly
2:00,77,75,94,W,3,0,29.76,0.0,Mostly
2:30,77,75,94,W,5,0,29.76,0.0,Mostly
3:00,77,77,100,W,2,0,29.76,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
4:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
4:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
5:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
5:30,77,77,100,NNW,1,0,29.76,0.0,Partly
6:00,77,77,100,VAR,2,0,29.76,0.0,Fog
6:30,77,77,100,VAR,2,0,29.79,0.0,Fog
7:00,79,77,94,VAR,3,0,29.79,0.0,Fog
7:30,79,77,94,VAR,1,0,29.79,0.0,Fog
8:00,81,75,84,VAR,3,0,29.79,0.0,Fair
8:30,84,77,79,VAR,2,0,29.82,0.0,Fair
9:00,84,73,70,VAR,1,0,29.82,0.0,Fair
9:30,88,73,62,VAR,3,0,29.82,0.0,Fair
10:00,88,73,62,VAR,3,0,29.82,0.0,Fair
10:30,90,70,52,NNW,7,0,29.79,0.0,Fair
11:00,90,72,55,VAR,3,0,29.79,0.0,Fair
11:30,91,70,49,VAR,3,0,29.79,0.0,Fair
12:00,90,72,55,VAR,2,0,29.76,0.0,Fair
12:30,90,72,55,VAR,2,0,29.76,0.0,Partly
1:00,91,72,52,WNW,5,0,29.76,0.0,Partly
1:30,93,73,52,VAR,3,0,29.73,0.0,Partly
2:00,93,70,46,NNW,6,0,29.73,0.0,Partly
2:30,91,72,52,NNW,3,0,29.73,0.0,Partly
3:00,91,72,52,N,5,0,29.73,0.0,Partly
3:30,91,73,55,NW,5,0,29.70,0.0,Partly
4:00,90,75,62,NW,5,0,29.73,0.0,Partly
4:30,90,73,59,NW,8,0,29.73,0.0,Partly
5:00,88,73,62,W,8,0,29.73,0.0,Partly
5:30,86,75,70,W,7,0,29.73,0.0,Partly
6:00,84,77,79,WSW,9,0,29.76,0.0,Partly
6:30,84,75,74,WSW,8,0,29.76,0.0,Partly
7:00,84,75,74,W,7,0,29.76,0.0,Partly
7:30,84,75,74,W,6,0,29.79,0.0,Partly
8:00,82,75,79,WSW,6,0,29.79,0.0,Partly
8:30,82,77,84,W,6,0,29.82,0.0,Partly
9:00,82,77,84,W,3,0,29.82,0.0,Partly
9:30,82,77,84,W,5,0,29.82,0.0,Partly
10:00,82,77,84,W,3,0,29.82,0.0,Partly
10:30,84,77,79,WNW,3,0,29.79,0.0,Partly
11:00,82,77,84,W,3,0,29.82,0.0,Partly
11:30,82,77,84,WSW,6,0,29.82,0.0,Partly
