12:00,79,64,61,ESE,7,0,29.85,0.0,Fair
12:30,79,64,61,ESE,7,0,29.85,0.0,Fair
1:00,79,64,61,E,5,0,29.82,0.0,Fair
1:30,77,64,65,E,5,0,29.82,0.0,Fair
2:00,77,64,65,ESE,6,0,29.82,0.0,Fair
2:30,77,66,69,SE,7,0,29.82,0.0,Fair
3:00,77,66,69,SE,7,0,29.82,0.0,Fair
3:30,75,66,73,ENE,5,0,29.82,0.0,Fair
4:00,73,66,78,VAR,2,0,29.82,0.0,Fair
4:30,72,66,83,E,6,0,29.82,0.0,Fair
5:00,72,68,88,E,5,0,29.82,0.0,Fair
5:30,72,66,83,E,5,0,29.82,0.0,Fair
6:00,72,68,88,ENE,3,0,29.85,0.0,Fair
6:30,72,68,88,ENE,3,0,29.85,0.0,Fair
7:00,73,68,83,NE,2,0,29.85,0.0,Fair
7:30,75,70,83,VAR,3,0,29.88,0.0,Fair
8:00,77,68,74,VAR,3,0,29.88,0.0,Fair
8:30,81,66,61,NE,5,0,29.91,0.0,Fair
9:00,81,68,65,ENE,5,0,29.91,0.0,Fair
9:30,82,66,58,VAR,3,0,29.91,0.0,Fair
10:00,86,63,45,E,5,0,29.91,0.0,Fair
10:30,88,63,43,E,5,0,29.88,0.0,Fair
11:00,88,61,40,VAR,3,0,29.88,0.0,Fair
11:30,90,61,38,N,5,0,29.85,0.0,Fair
12:00,91,61,36,VAR,6,0,29.85,0.0,Fair
12:30,90,61,38,VAR,6,0,29.82,0.0,Fair
1:00,91,61,36,VAR,2,0,29.79,0.0,Partly
1:30,91,61,36,ENE,5,0,29.79,0.0,Partly
2:00,93,59,32,NNW,6,0,29.76,0.0,Partly
2:30,91,55,29,VAR,2,0,29.76,0.0,Partly
3:00,93,55,28,ENE,6,0,29.76,0.0,Partly
3:30,91,64,41,SSW,8,0,29.73,0.0,Partly
4:00,90,64,43,S,12,0,29.76,0.0,Partly
4:30,88,63,43,S,10,0,29.76,0.0,Fair
5:00,88,61,40,S,10,0,29.76,0.0,Fair
5:30,86,61,43,S,8,0,29.76,0.0,Fair
6:00,84,63,48,SSE,7,0,29.76,0.0,Fair
6:30,84,63,48,SSE,9,0,29.79,0.0,Fair
7:00,82,63,51,SE,9,0,29.79,0.0,Fair
7:30,82,63,51,SE,9,0,29.82,0.0,Fair
8:00,81,64,58,SE,9,0,29.82,0.0,Fair
8:30,79,64,61,SE,9,0,29.85,0.0,Fair
9:00,79,64,61,SE,12,0,29.85,0.0,Fair
9:30,79,64,61,SE,10,0,29.85,0.0,Fair
10:00,79,63,57,SE,7,0,29.85,0.0,Fair
10:30,79,63,57,SE,7,0,29.85,0.0,Fair
11:00,77,63,61,SE,8,0,29.85,0.0,Fair
11:30,77,61,57,SE,7,0,29.85,0.0,Fair
