12:00,84,79,84,SSE,7,0,29.79,0.0,Partly
12:30,84,79,84,SSE,8,0,29.79,0.0,Partly
1:00,84,79,84,SE,6,0,29.79,0.0,Partly
1:30,82,79,89,SSE,7,0,29.79,0.0,Partly
2:00,82,79,89,SSE,7,0,29.76,0.0,Partly
2:30,82,79,89,VAR,2,0,29.76,0.0,Partly
3:00,82,79,89,SE,7,0,29.76,0.0,Partly
3:30,82,77,84,VAR,3,0,29.76,0.0,Partly
4:00,82,77,84,ESE,6,0,29.73,0.0,Partly
4:30,82,79,89,ESE,6,0,29.76,0.0,Partly
5:00,81,77,89,ENE,3,0,29.76,0.0,Partly
5:30,81,79,94,E,3,0,29.76,0.0,Partly
6:00,82,79,89,ESE,6,0,29.76,0.0,Partly
6:30,82,79,89,ESE,6,0,29.79,0.0,Fair
7:00,84,79,84,SE,9,0,29.79,0.0,Partly
7:30,86,79,79,SE,9,0,29.79,0.0,Partly
8:00,86,79,79,SE,10,0,29.82,0.0,Partly
8:30,88,77,70,ESE,9,0,29.82,0.0,Partly
9:00,90,77,66,SSE,8,0,29.82,0.0,Partly
9:30,90,77,66,SE,8,0,29.82,0.0,Mostly
10:00,91,75,59,SE,9,0,29.82,0.0,Mostly
10:30,93,75,56,S,9,0,29.82,0.0,Mostly
11:00,91,75,59,SSE,8,0,29.79,0.0,Mostly
11:30,93,73,52,SSE,8,0,29.79,0.0,Mostly
12:00,93,73,52,SSE,8,0,29.79,0.0,Mostly
12:30,93,73,52,S,8,0,29.76,0.0,Mostly
1:00,95,73,49,SSE,9,0,29.73,0.0,Partly
1:30,95,70,44,SSE,9,0,29.73,0.0,Partly
2:00,95,72,47,SSE,10,0,29.73,0.0,Partly
2:30,93,73,52,SSE,8,0,29.73,0.0,Mostly
3:00,95,72,47,SSE,5,0,29.70,0.0,Mostly
3:30,93,72,49,SSE,9,0,29.67,0.0,Mostly
4:00,93,72,49,SSE,8,0,29.67,0.0,Mostly
4:30,93,73,52,SSE,5,0,29.67,0.0,Mostly
5:00,93,73,52,VAR,3,0,29.64,0.0,Mostly
5:30,93,73,52,VAR,5,0,29.64,0.0,Mostly
6:00,91,75,59,SSE,7,0,29.67,0.0,Partly
6:30,88,75,66,S,12,0,29.67,0.0,Partly
7:00,88,77,70,S,12,0,29.67,0.0,Partly
7:30,86,79,79,S,12,0,29.70,0.0,Partly
8:00,86,79,79,S,9,0,29.73,0.0,Partly
8:30,86,79,79,SSE,10,0,29.73,0.0,Partly
9:00,86,79,79,SSE,8,0,29.76,0.0,Partly
9:30,84,79,84,SE,7,0,29.79,0.0,Partly
10:00,84,79,84,SSE,8,0,29.79,0.0,Partly
10:30,84,79,84,SE,8,0,29.79,0.0,Partly
11:00,84,79,84,SE,6,0,29.79,0.0,Partly
11:30,84,79,84,SE,6,0,29.82,0.0,Partly
