12:00,79,73,83,SE,8,0,29.82,0.0,Fair
12:30,79,73,83,SE,7,0,29.82,0.0,Fair
1:00,79,73,83,SE,9,0,29.79,0.0,Fair
1:30,79,73,83,SE,8,0,29.79,0.0,Fair
2:00,77,73,89,SE,8,0,29.79,0.0,Fair
2:30,77,73,89,SE,8,0,29.79,0.0,Fair
3:00,77,73,89,SE,7,0,29.79,0.0,Fair
3:30,77,73,89,SE,7,0,29.79,0.0,Fair
4:00,77,73,89,ESE,5,0,29.79,0.0,Fair
4:30,77,73,89,ESE,5,0,29.79,0.0,Partly
5:00,77,73,89,ESE,5,0,29.79,0.0,Partly
5:30,77,73,89,SSE,6,0,29.79,0.0,Partly
6:00,77,73,89,SE,8,0,29.82,0.0,Partly
6:30,77,73,89,SE,8,0,29.82,0.0,Partly
7:00,79,73,83,SE,7,0,29.82,0.0,Partly
7:30,79,73,83,SE,7,0,29.82,0.0,Partly
8:00,81,73,79,ESE,8,0,29.85,0.0,Partly
8:30,84,72,66,SSE,10,0,29.85,0.0,Partly
9:00,82,72,70,SSE,9,0,29.85,0.0,Partly
9:30,84,72,66,SE,8,0,29.88,0.0,Partly
10:00,86,72,62,ESE,9,0,29.88,0.0,Mostly
10:30,84,72,66,SSE,6,0,29.85,0.0,Mostly
11:00,88,72,58,VAR,5,0,29.85,0.0,Mostly
11:30,90,70,52,S,6,0,29.82,0.0,Mostly
12:00,88,70,55,SSW,7,0,29.82,0.0,Mostly
12:30,88,72,58,VAR,5,0,29.79,0.0,Mostly
1:00,88,72,58,SSW,7,0,29.79,0.0,Mostly
1:30,90,72,55,S,7,0,29.76,0.0,Mostly
2:00,90,72,55,SSW,8,0,29.76,0.0,Mostly
2:30,88,72,58,S,9,0,29.73,0.0,Mostly
3:00,88,72,58,SSW,9,0,29.73,0.0,Partly
3:30,90,72,55,S,7,0,29.73,0.0,Partly
4:00,88,72,58,S,10,0,29.73,0.0,Partly
4:30,86,70,58,S,9,0,29.76,0.0,Fair
5:00,86,72,62,S,10,0,29.76,0.0,Fair
5:30,84,72,66,S,10,0,29.76,0.0,Fair
6:00,82,72,70,S,9,0,29.76,0.0,Fair
6:30,81,73,79,S,10,0,29.76,0.0,Fair
7:00,81,73,79,S,9,0,29.79,0.0,Fair
7:30,81,73,79,S,8,0,29.79,0.0,Fair
8:00,81,73,79,SSE,7,0,29.79,0.0,Fair
8:30,81,73,79,SSE,6,0,29.79,0.0,Fair
9:00,81,72,74,SSE,5,0,29.82,0.0,Fair
9:30,79,72,78,SE,5,0,29.82,0.0,Fair
10:00,79,72,78,SE,6,0,29.82,0.0,Fair
10:30,79,72,78,SE,8,0,29.82,0.0,Fair
11:00,79,73,83,SE,8,0,29.82,0.0,Fair
11:30,79,73,83,SE,5,0,29.82,0.0,Fair
