12:00,82,75,79,SE,7,0,29.76,0.0,Fair
12:30,82,77,84,SE,9,0,29.73,0.0,Fair
1:00,81,77,89,SSE,6,0,29.73,0.0,Fair
1:30,81,77,89,SE,9,0,29.73,0.0,Fair
2:00,81,77,89,SE,7,0,29.73,0.0,Fair
2:30,81,77,89,SE,8,0,29.73,0.0,Partly
3:00,81,77,89,SE,8,0,29.73,0.0,Partly
3:30,81,77,89,SE,8,0,29.73,0.0,Partly
4:00,81,77,89,SE,8,0,29.73,0.0,Partly
4:30,81,77,89,SE,6,0,29.73,0.0,Partly
5:00,81,77,89,ESE,5,0,29.73,0.0,Partly
5:30,81,77,89,VAR,3,0,29.76,0.0,Partly
6:00,81,77,89,ESE,5,0,29.76,0.0,Partly
6:30,82,77,84,VAR,3,0,29.76,0.0,Partly
7:00,82,77,84,SE,5,0,29.79,0.0,Fair
7:30,84,77,79,SE,5,0,29.79,0.0,Partly
8:00,84,75,74,SE,7,0,29.82,0.0,Mostly
8:30,86,75,70,SE,8,0,29.82,0.0,Mostly
9:00,88,75,66,ESE,9,0,29.82,0.0,Mostly
9:30,90,75,62,ESE,9,0,29.85,0.0,Mostly
10:00,88,73,62,SE,8,0,29.82,0.0,Mostly
10:30,91,70,49,SSE,7,0,29.82,0.0,Mostly
11:00,91,70,49,SE,8,0,29.82,0.0,Mostly
11:30,91,70,49,SE,8,0,29.79,0.0,Mostly
12:00,91,70,49,S,8,0,29.79,0.0,Mostly
12:30,91,70,49,S,9,0,29.79,0.0,Mostly
1:00,93,70,46,S,8,0,29.76,0.0,Mostly
1:30,95,70,44,S,7,0,29.73,0.0,Mostly
2:00,95,70,44,SSE,9,0,29.73,0.0,Mostly
2:30,95,70,44,SSE,8,0,29.73,0.0,Partly
3:00,93,70,46,SSW,12,0,29.70,0.0,Partly
3:30,95,70,44,S,8,0,29.70,0.0,Partly
4:00,93,68,44,SSE,7,0,29.67,0.0,Fair
4:30,93,68,44,SSE,8,0,29.70,0.0,Fair
5:00,91,66,43,S,9,0,29.67,0.0,Fair
5:30,90,66,46,S,9,0,29.70,0.0,Fair
6:00,88,68,52,SSE,7,0,29.70,0.0,Fair
6:30,88,72,58,S,8,0,29.70,0.0,Fair
7:00,86,73,66,SSE,9,0,29.73,0.0,Fair
7:30,84,75,74,S,10,0,29.73,0.0,Fair
8:00,84,77,79,SSE,10,0,29.76,0.0,Fair
8:30,82,77,84,SSE,7,0,29.76,0.0,Fair
9:00,82,77,84,SSE,8,0,29.76,0.0,Fair
9:30,82,77,84,SSE,9,0,29.76,0.0,Fair
10:00,82,77,84,SE,9,0,29.79,0.0,Fair
10:30,82,77,84,SE,7,0,29.79,0.0,Fair
11:00,82,77,84,SSE,9,0,29.79,0.0,Fair
11:30,82,77,84,SSE,10,0,29.79,0.0,Fair
