12:00,79,75,89,E,3,0,29.88,0.0,Fair
12:30,79,72,78,VAR,3,0,29.85,0.0,Fair
1:00,77,72,83,ENE,6,0,29.85,0.0,Fair
1:30,77,72,83,E,6,0,29.85,0.0,Fair
2:00,77,72,83,E,3,0,29.85,0.0,Fair
2:30,75,72,89,ENE,2,0,29.82,0.0,Fair
3:00,75,72,89,E,5,0,29.82,0.0,Fair
3:30,77,72,83,VAR,3,0,29.82,0.0,Fair
4:00,77,72,83,ESE,3,0,29.82,0.0,Fair
4:30,77,72,83,VAR,3,0,29.85,0.0,Fair
5:00,75,72,89,VAR,2,0,29.85,0.0,Fair
5:30,75,72,89,ENE,5,0,29.85,0.0,Fair
6:00,75,72,89,ENE,3,0,29.85,0.0,Fair
6:30,73,70,88,VAR,2,0,29.85,0.0,Fair
7:00,75,72,89,VAR,3,0,29.88,0.0,Fair
7:30,77,72,83,NNE,5,0,29.88,0.0,Fair
8:00,77,72,83,N,6,0,29.91,0.0,Fair
8:30,77,72,83,VAR,3,0,29.91,0.0,Fair
9:00,79,70,74,NE,6,0,29.91,0.0,Fair
9:30,82,66,58,NE,5,0,29.91,0.0,Fair
10:00,82,68,62,N,5,0,29.88,0.0,Partly
10:30,84,66,55,N,5,0,29.88,0.0,Partly
11:00,88,64,46,VAR,3,0,29.88,0.0,Partly
11:30,88,66,49,VAR,3,0,29.85,0.0,Partly
12:00,90,63,40,VAR,2,0,29.85,0.0,Partly
12:30,90,63,40,ENE,5,0,29.82,0.0,Partly
1:00,91,63,38,VAR,2,0,29.79,0.0,Fair
1:30,91,63,38,VAR,3,0,29.79,0.0,Fair
2:00,91,64,41,VAR,5,0,29.76,0.0,Fair
2:30,90,64,43,N,6,0,29.76,0.0,Partly
3:00,91,64,41,N,6,0,29.76,0.0,Partly
3:30,91,63,38,NE,5,0,29.76,0.0,Mostly
4:00,90,68,49,NNW,5,0,29.76,0.0,Mostly
4:30,88,68,52,NW,6,0,29.76,0.0,Mostly
5:00,88,68,52,NW,5,0,29.76,0.0,Mostly
5:30,86,70,58,S,8,0,29.76,0.0,Partly
6:00,84,70,62,S,8,0,29.79,0.0,Partly
6:30,82,70,66,S,8,0,29.79,0.0,Partly
7:00,82,70,66,S,6,0,29.82,0.0,Partly
7:30,82,70,66,S,6,0,29.82,0.0,Partly
8:00,82,70,66,VAR,3,0,29.85,0.0,Partly
8:30,82,70,66,VAR,2,0,29.85,0.0,Partly
9:00,81,70,70,VAR,3,0,29.85,0.0,Partly
9:30,81,72,74,VAR,2,0,29.85,0.0,Partly
10:00,79,72,78,VAR,1,0,29.85,0.0,Partly
10:30,79,72,78,VAR,1,0,29.85,0.0,Fair
11:00,79,73,83,VAR,3,0,29.85,0.0,Fair
11:30,79,73,83,VAR,3,0,29.85,0.0,Fair
