12:00,79,75,89,S,6,0,29.76,0.0,Partly
12:30,79,75,89,S,5,0,29.76,0.0,Partly
1:00,79,75,89,SSW,5,0,29.76,0.0,Partly
1:30,79,73,83,S,7,0,29.76,0.0,Partly
2:00,81,73,79,SSW,6,0,29.73,0.0,Partly
2:30,79,73,83,SSW,5,0,29.73,0.0,Partly
3:00,79,73,83,SW,6,0,29.73,0.0,Partly
3:30,79,75,89,VAR,3,0,29.73,0.0,Partly
4:00,79,75,89,W,2,0,29.73,0.0,Partly
4:30,79,75,89,VAR,2,0,29.73,0.0,Partly
5:00,79,77,94,N,1,0,29.76,0.0,Partly
5:30,79,75,89,NNE,5,0,29.76,0.0,Partly
6:00,77,75,94,NNE,5,0,29.76,0.0,Partly
6:30,77,75,94,NNE,6,0,29.79,0.0,Fog
7:00,77,75,94,NNE,6,0,29.79,0.0,Fog
7:30,79,75,89,VAR,3,0,29.79,0.0,Fog
8:00,81,77,89,N,7,0,29.79,0.0,Fog
8:30,82,64,54,NNE,8,0,29.82,0.0,Mostly
9:00,82,63,51,N,7,0,29.82,0.0,Partly
9:30,82,61,48,N,8,0,29.82,0.0,Mostly
10:00,81,63,54,N,7,0,29.79,0.0,Mostly
10:30,81,63,54,N,5,0,29.79,0.0,Mostly
11:00,81,63,54,NE,5,0,29.79,0.0,Mostly
11:30,82,64,54,NE,7,0,29.79,0.0,Mostly
12:00,82,63,51,NNE,8,0,29.76,0.0,Mostly
12:30,84,61,45,NE,10,0,29.73,0.0,Mostly
1:00,86,63,45,NE,12,0,29.73,0.0,Mostly
1:30,86,64,48,NE,10,0,29.73,0.0,Mostly
2:00,86,64,48,NE,12,0,29.70,0.0,Mostly
2:30,86,66,51,NE,12,0,29.70,0.0,Mostly
3:00,86,66,51,NE,8,0,29.70,0.0,Mostly
3:30,86,64,48,NE,16,0,29.70,0.0,Mostly
4:00,84,63,48,NE,16,0,29.73,0.0,Mostly
4:30,84,64,51,NE,14,0,29.73,0.0,Mostly
5:00,84,64,51,NE,12,0,29.73,0.0,Mostly
5:30,82,63,51,NE,14,0,29.73,0.0,Mostly
6:00,82,64,54,NNE,14,0,29.73,0.0,Mostly
6:30,81,64,58,NE,15,0,29.76,0.0,Mostly
7:00,81,64,58,NE,10,0,29.76,0.0,Mostly
7:30,81,63,54,NE,14,0,29.76,0.0,Mostly
8:00,81,61,51,NE,14,0,29.79,0.0,Mostly
8:30,81,59,48,NE,16,0,29.79,0.0,Mostly
9:00,81,59,48,NE,16,0,29.79,0.0,Mostly
9:30,81,59,48,NE,16,0,29.79,0.0,Mostly
10:00,81,59,48,NE,13,0,29.79,0.0,Mostly
10:30,79,59,51,NE,12,0,29.79,0.0,Mostly
11:00,79,59,51,NE,8,0,29.79,0.0,Mostly
11:30,79,61,54,NE,8,0,29.79,0.0,Mostly
