12:30,79,73,83,S,6,0,29.79,0.0,Fair
1:00,79,73,83,VAR,3,0,29.76,0.0,Fair
1:30,79,73,83,SSE,3,0,29.76,0.0,Fair
2:00,79,73,83,VAR,3,0,29.76,0.0,Fair
2:30,79,73,83,SW,3,0,29.76,0.0,Fair
3:00,79,73,83,VAR,2,0,29.76,0.0,Fair
3:30,79,73,83,SW,3,0,29.76,0.0,Fair
4:00,77,73,89,VAR,1,0,29.76,0.0,Fair
4:30,77,75,94,VAR,1,0,29.76,0.0,Fair
5:00,77,75,94,NW,2,0,29.76,0.0,Fair
5:30,75,75,100,VAR,2,0,29.76,0.0,Partly
6:00,75,75,100,VAR,2,0,29.79,0.0,Partly
6:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.82,0.0,Fog
8:00,79,75,89,VAR,1,0,29.85,0.0,Fog
8:30,81,75,84,VAR,2,0,29.85,0.0,Mostly
9:00,81,75,84,VAR,2,0,29.85,0.0,Mostly
9:30,82,75,79,VAR,3,0,29.85,0.0,Mostly
10:00,84,75,74,VAR,2,0,29.85,0.0,Mostly
10:30,84,73,70,VAR,3,0,29.82,0.0,Mostly
11:00,88,72,58,WNW,6,0,29.82,0.0,Mostly
11:30,86,72,62,NNW,5,0,29.79,0.0,Mostly
12:00,88,73,62,VAR,3,0,29.79,0.0,Mostly
12:30,88,72,58,W,6,0,29.76,0.0,Mostly
1:00,90,70,52,VAR,3,0,29.76,0.0,Partly
1:30,90,70,52,NNW,5,0,29.73,0.0,Partly
2:00,88,70,55,NNW,6,0,29.73,0.0,Partly
2:30,88,72,58,WNW,7,0,29.70,0.0,Partly
3:00,88,72,58,VAR,3,0,29.70,0.0,Partly
3:30,86,75,70,VAR,3,0,29.70,0.0,Partly
4:00,84,73,70,S,6,0,29.70,0.0,Partly
4:30,84,73,70,S,7,0,29.73,0.0,Partly
5:00,82,75,79,S,10,0,29.73,0.0,Partly
5:30,81,75,84,SSE,12,0,29.73,0.0,Partly
6:00,81,73,79,SSE,9,0,29.73,0.0,Partly
6:30,81,72,74,SE,8,0,29.73,0.0,Partly
7:00,81,72,74,SE,8,0,29.76,0.0,Partly
7:30,81,72,74,SSE,7,0,29.76,0.0,Partly
8:00,81,70,70,SSE,6,0,29.76,0.0,Partly
8:30,81,70,70,S,7,0,29.79,0.0,Partly
9:00,81,70,70,S,6,0,29.79,0.0,Partly
9:30,79,70,74,SSE,5,0,29.79,0.0,Partly
10:00,79,72,78,VAR,3,0,29.79,0.0,Partly
10:30,79,72,78,VAR,2,0,29.79,0.0,Partly
11:00,79,72,78,VAR,2,0,29.79,0.0,Partly
11:30,77,72,83,VAR,3,0,29.76,0.0,Partly
