12:00,79,73,83,VAR,2,0,29.79,0.0,Mostly
12:30,77,75,94,NE,1,0,29.79,0.0,Mostly
1:00,77,75,94,NNE,1,0,29.76,0.0,Mostly
1:30,79,75,89,NW,2,0,29.76,0.0,Mostly
2:00,77,75,94,WNW,1,0,29.76,0.0,Mostly
2:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
3:00,77,75,94,NE,2,0,29.76,0.0,Mostly
3:30,79,75,89,VAR,3,0,29.73,0.0,Mostly
4:00,77,73,89,NNE,5,0,29.73,0.0,Mostly
4:30,77,73,89,N,5,0,29.73,0.0,Mostly
5:00,77,73,89,N,3,0,29.76,0.0,Mostly
5:30,77,73,89,VAR,2,0,29.76,0.0,Mostly
6:00,77,73,89,VAR,1,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.79,0.0,Mostly
7:00,77,75,94,N,5,0,29.79,0.0,Mostly
7:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
8:00,81,73,79,NE,3,0,29.82,0.0,Mostly
8:30,84,75,74,VAR,3,0,29.82,0.0,Mostly
9:00,84,73,70,VAR,2,0,29.82,0.0,Partly
9:30,86,72,62,VAR,3,0,29.82,0.0,Partly
10:00,88,75,66,VAR,2,0,29.82,0.0,Partly
10:30,88,73,62,N,5,0,29.79,0.0,Partly
11:00,88,70,55,VAR,3,0,29.79,0.0,Partly
11:30,91,70,49,VAR,3,0,29.76,0.0,Partly
12:00,91,66,43,NNE,6,0,29.76,0.0,Partly
12:30,90,70,52,NNW,7,0,29.76,0.0,Partly
1:00,91,64,41,VAR,7,0,29.73,0.0,Partly
1:30,90,64,43,VAR,3,0,29.73,0.0,Fair
2:00,91,63,38,E,7,0,29.70,0.0,Fair
2:30,91,68,46,E,7,0,29.70,0.0,Fair
3:00,90,64,43,NE,7,0,29.70,0.0,Fair
3:30,91,68,46,NE,7,0,29.70,0.0,Fair
4:00,90,64,43,NE,7,0,29.70,0.0,Fair
4:30,88,66,49,ENE,9,0,29.70,0.0,Fair
5:00,88,68,52,NE,6,0,29.73,0.0,Fair
5:30,84,70,62,ENE,6,0,29.73,0.0,Fair
6:00,84,72,66,VAR,3,0,29.73,0.0,Partly
6:30,84,72,66,SE,6,0,29.76,0.0,Partly
7:00,82,72,70,VAR,3,0,29.76,0.0,Partly
7:30,82,70,66,VAR,3,0,29.76,0.0,Partly
8:00,84,72,66,VAR,2,0,29.79,0.0,Partly
8:30,81,75,84,VAR,1,0,29.79,0.0,Partly
9:00,81,75,84,VAR,2,0,29.79,0.0,Partly
9:30,79,75,89,VAR,2,0,29.79,0.0,Partly
10:00,81,75,84,ENE,1,0,29.79,0.0,Partly
10:30,81,75,84,VAR,2,0,29.79,0.0,Partly
11:00,81,77,89,NW,2,0,29.79,0.0,Partly
11:30,79,77,94,WNW,3,0,29.79,0.0,Partly
